233->889,100
89->930,100
12->954,100
12->247,100
20->165,100
820->223,100
25->358,100
25->109,100
91->242,100
138->47,100
138->349,100
138->250,100
42->280,100
280->765,100
42->982,100
746->871,100
636->183,100
18->91,100
25->41,100
12->968,99
12->918,98
18->879,98
85->138,97
12->958,97
12->136,97
581->636,96
36->228,95
12->43,94
43->315,94
12->89,94
16->42,92
37->18,90
12->442,89
16->922,88
12->346,87
442->9,85
89->233,84
136->918,75
12->820,74
581->17,74
16->627,73
42->627,72
918->136,72
12->233,71
581->746,70
85->37,67
228->36,65
233->89,63
581->16,60
627->42,60
922->215,59
879->91,59
16->215,57
91->879,57
746->16,57
16->746,52
628->25,50
37->85,46
628->12,46
581->20,46
17->36,42
968->442,41
581->36,40
12->628,39
12->25,39
25->820,39
442->968,39
25->12,39
12->9,38
581->85,36
215->922,36
9->442,36
581->228,35
25->628,34
17->228,29
138->85,26
36->17,24
922->16,24
18->37,23
20->581,21
349->138,20
85->20,20
346->12,19
636->581,19
581->628,19
581->12,18
958->89,18
85->18,17
20->12,16
581->25,16
20->25,16
25->346,15
37->138,14
746->215,14
581->37,14
20->628,12
746->922,12
25->20,12
215->746,11
628->20,11
922->42,10
581->922,10
89->958,10
958->233,10
628->346,10
12->20,9
42->922,9
820->12,9
358->25,9
628->85,8
968->9,8
20->85,8
581->215,8
982->42,7
85->581,7
349->250,7
85->628,6
628->820,6
136->12,6
918->12,6
12->315,6
315->43,6
18->85,6
85->25,6
820->25,5
581->138,5
958->12,5
25->85,5
85->12,4
9->968,4
581->820,4
765->280,4
20->37,4
628->358,4
17->581,3
41->25,3
233->958,3
228->17,3
36->581,3
628->37,3
581->18,3
37->581,3
12->85,2
25->958,2
42->16,2
250->138,2
18->628,2
12->358,2
17->16,2
25->581,2
628->17,2
628->746,2
20->41,2
930->89,2
25->37,2
85->636,2
628->581,2
12->41,1
922->627,1
242->91,1
36->636,1
820->358,1
18->20,1
627->922,1
12->37,1
628->958,1
228->581,1
89->12,1
183->636,1
628->41,1
968->12,1
628->136,1
628->215,1
581->136,1
581->346,1
628->16,1
581->91,1
18->581,1
20->746,1
879->581,1
20->820,1
581->358,1
20->346,1
627->280,1
280->627,1
25->136,1
37->20,1
18->138,1
20->18,1
85->346,1
346->958,1
138->37,1
628->636,1
18->636,1
636->138,1
138->636,1
85->349,1
85->879,1
12->215,1
215->25,1
25->215,1
