820->223,10
12->136,10
12->918,10
25->41,10
12->954,10
12->247,10
89->930,10
233->889,10
25->109,10
91->242,10
138->47,10
138->349,10
138->250,10
20->165,10
636->183,10
746->871,10
42->982,10
42->280,10
280->765,10
25->358,10
12->968,10
36->228,10
18->91,10
18->879,10
12->958,9
16->42,9
12->43,8
43->315,8
581->636,8
37->18,7
16->627,7
12->346,7
85->138,6
16->922,6
12->442,6
16->215,5
12->89,5
37->85,5
12->820,5
636->581,4
228->36,4
581->746,4
442->9,4
12->233,4
85->37,3
25->820,3
581->17,3
25->346,2
628->12,2
18->37,2
12->315,2
315->43,2
42->627,2
628->25,2
346->12,2
12->9,2
581->20,2
581->12,2
581->25,2
25->628,1
25->12,1
922->16,1
89->233,1
18->85,1
18->20,1
765->280,1
233->89,1
581->16,1
628->215,1
581->85,1
581->346,1
581->820,1
581->36,1
138->85,1
37->581,1
581->628,1
349->138,1
