233->889,50
89->930,50
12->954,50
12->247,50
20->165,50
820->223,50
25->358,50
25->109,50
91->242,50
138->47,50
138->349,50
138->250,50
42->280,50
280->765,50
42->982,50
746->871,50
636->183,50
18->91,50
12->918,50
18->879,50
25->41,50
12->968,49
85->138,49
12->958,49
12->136,48
16->42,48
581->636,47
36->228,46
12->89,46
12->43,45
43->315,45
12->346,44
37->18,44
12->442,44
442->9,43
16->922,43
89->233,42
16->627,40
918->136,38
12->233,37
136->918,37
233->89,36
581->17,35
42->627,35
12->820,34
581->746,33
879->91,33
85->37,31
228->36,31
581->16,30
627->42,30
16->215,29
91->879,29
922->215,28
746->16,28
628->12,28
628->25,27
581->20,24
16->746,23
37->85,23
968->442,23
12->9,22
442->968,22
215->922,21
9->442,20
25->12,20
12->628,19
12->25,19
25->820,19
581->228,19
581->36,18
17->36,18
25->628,17
581->85,15
636->581,14
17->228,14
922->16,13
346->12,12
138->85,12
36->17,11
18->37,11
20->581,11
85->20,10
581->25,10
581->628,10
349->138,8
581->12,8
20->12,8
746->215,8
215->746,8
37->138,8
20->25,8
958->89,7
628->346,7
922->42,6
746->922,6
25->346,6
581->215,6
958->233,6
581->37,6
12->20,5
42->922,5
85->18,5
20->628,5
581->922,5
25->20,5
358->25,5
12->315,5
315->43,5
85->12,4
89->958,4
765->280,4
20->37,4
20->85,4
820->12,4
25->85,3
85->25,3
958->12,3
628->20,3
37->581,3
85->581,3
136->12,3
918->12,3
349->250,3
12->85,2
41->25,2
233->958,2
982->42,2
968->9,2
18->85,2
18->628,2
628->37,2
581->18,2
228->17,2
581->820,2
820->25,2
20->41,2
25->37,2
85->636,2
628->85,2
17->581,1
12->41,1
922->627,1
36->581,1
36->636,1
9->968,1
18->20,1
25->958,1
627->922,1
12->358,1
12->37,1
628->215,1
581->136,1
581->346,1
20->820,1
581->358,1
20->346,1
25->136,1
37->20,1
17->16,1
25->581,1
85->346,1
346->958,1
628->820,1
138->37,1
85->628,1
628->358,1
18->636,1
636->138,1
138->636,1
85->349,1
628->581,1
