233->889,50
89->930,50
12->954,50
12->247,50
20->165,50
820->223,50
25->109,50
91->242,50
138->47,50
138->349,50
42->280,50
280->765,50
42->982,50
746->871,50
636->183,50
18->91,50
18->879,50
138->250,49
12->968,48
12->136,48
12->958,47
12->918,47
25->41,47
12->43,45
43->315,45
25->358,45
581->636,44
16->42,43
37->18,39
85->138,38
36->228,37
12->346,35
16->922,35
16->627,35
12->442,34
12->820,29
442->9,27
12->89,26
16->215,25
581->17,24
85->37,23
581->746,21
12->233,18
37->85,17
581->16,17
628->25,16
25->820,14
12->9,13
228->36,13
581->36,12
636->581,11
628->12,11
89->233,10
581->85,9
25->628,8
25->12,8
581->20,8
922->215,7
42->627,7
349->138,6
12->25,6
581->228,6
581->628,6
12->628,5
18->37,5
25->346,5
581->12,5
20->25,5
12->315,5
315->43,5
581->25,5
9->442,4
85->18,4
765->280,4
346->12,4
628->346,4
233->89,3
37->581,3
136->12,3
136->918,3
982->42,2
922->16,2
581->922,2
85->20,2
20->581,2
581->820,2
20->41,2
25->20,2
17->228,2
85->636,2
12->20,1
17->581,1
922->42,1
36->581,1
36->636,1
18->85,1
18->20,1
581->215,1
581->18,1
228->17,1
12->358,1
628->215,1
581->37,1
581->136,1
581->346,1
20->820,1
20->628,1
581->358,1
20->12,1
85->346,1
85->581,1
346->958,1
628->820,1
349->250,1
138->85,1
628->358,1
746->16,1
85->349,1
42->922,1
628->581,1
