144->908,10
31->226,10
253->86,10
253->226,10
226->247,10
226->901,10
253->996,10
31->78,10
31->983,10
31->639,10
76->79,10
76->776,10
696->163,10
134->896,10
58->747,10
58->41,10
41->719,10
41->459,10
114->144,10
114->854,10
114->178,10
178->210,10
489->310,10
310->245,10
56->447,10
330->725,10
330->311,10
145->888,10
145->150,10
72->830,10
59->808,10
59->240,10
240->950,10
407->74,10
240->251,10
72->173,10
72->145,10
31->114,10
72->330,9
802->76,9
245->56,9
59->489,9
338->634,9
72->407,9
72->74,9
696->134,9
72->200,9
489->245,9
58->802,8
772->952,8
56->803,7
56->772,7
114->210,7
173->200,6
56->952,6
58->696,5
114->58,5
72->803,5
56->72,5
58->719,5
31->58,4
489->114,4
31->253,3
950->251,3
76->634,3
114->59,3
772->447,3
76->338,2
58->134,2
245->447,2
56->330,2
245->772,2
330->145,1
802->338,1
802->634,1
114->696,1
447->952,1
72->150,1
59->58,1
114->802,1
56->173,1
173->330,1
59->251,1
