144->908,100
114->144,100
114->854,100
226->247,100
226->901,100
253->996,100
31->639,100
41->459,100
58->747,100
76->79,100
76->776,100
696->163,100
59->808,100
330->311,100
330->725,100
145->888,100
72->830,100
31->226,99
226->253,98
134->896,97
253->86,96
59->240,94
31->78,93
31->983,93
145->150,81
240->950,77
72->145,74
240->251,73
489->59,70
56->447,67
245->56,61
58->802,51
72->330,49
72->173,49
72->200,48
31->114,47
114->178,30
178->210,30
56->772,23
245->447,21
56->952,19
56->803,19
114->58,19
310->245,18
772->952,17
634->338,17
58->41,16
41->719,16
114->59,16
114->489,14
447->772,13
31->58,13
802->76,11
489->310,9
31->253,8
696->134,7
56->72,7
31->59,6
72->74,4
802->634,3
802->338,3
489->245,3
173->200,3
489->58,3
58->696,2
245->772,2
72->407,2
74->407,2
447->952,2
31->489,1
772->803,1
803->72,1
59->58,1
114->210,1
253->58,1
56->173,1
173->330,1
