144->908,10
31->226,10
253->86,10
253->226,10
226->247,10
226->901,10
253->996,10
31->78,10
31->983,10
31->639,10
76->79,10
76->776,10
696->163,10
58->747,10
41->459,10
114->144,10
114->854,10
330->725,10
330->311,10
145->888,10
72->830,10
59->808,10
134->896,9
145->150,9
59->240,9
56->447,8
59->489,7
72->145,7
240->950,7
72->330,6
245->56,6
240->251,6
58->41,5
41->719,5
72->173,5
72->200,4
58->802,3
802->76,3
114->178,3
178->210,3
114->31,3
56->803,3
31->253,2
310->245,2
696->134,2
56->772,2
772->952,2
634->338,2
489->310,1
802->338,1
802->634,1
114->58,1
245->447,1
114->489,1
56->952,1
56->72,1
447->772,1
114->59,1
56->173,1
173->330,1
