144->908,10
31->226,10
253->86,10
253->226,10
226->247,10
226->901,10
253->996,10
31->78,10
31->983,10
31->639,10
58->802,10
802->76,10
76->79,10
76->776,10
696->163,10
134->896,10
58->747,10
58->41,10
41->719,10
41->459,10
114->144,10
114->854,10
114->178,10
178->210,10
489->310,10
310->245,10
56->447,10
330->725,10
330->311,10
145->888,10
145->150,10
72->830,10
59->808,10
59->240,10
240->950,10
72->407,10
407->74,10
72->74,10
240->251,10
72->173,10
72->145,10
696->134,10
31->114,10
72->330,9
245->56,9
59->489,9
56->803,9
114->58,9
338->634,9
72->200,9
489->245,9
58->696,8
772->952,8
56->772,7
76->634,7
31->58,7
114->210,7
56->72,7
173->200,6
56->952,6
72->803,6
76->338,5
58->134,5
58->719,5
489->114,4
114->59,4
447->772,4
489->58,4
31->253,3
950->251,3
56->330,3
245->447,3
59->58,3
802->634,2
447->952,2
245->772,2
330->145,1
31->59,1
31->489,1
802->338,1
114->696,1
72->150,1
802->134,1
114->802,1
114->134,1
56->173,1
173->330,1
59->251,1
803->330,1
