144->908,100
114->144,100
31->226,100
114->854,100
226->253,100
226->247,100
226->901,100
253->996,100
253->86,100
31->78,100
31->983,100
31->639,100
41->459,100
58->747,100
76->79,100
76->776,100
134->896,100
696->163,100
59->808,100
59->240,100
240->950,100
240->251,100
330->311,100
330->725,100
145->150,100
145->888,100
72->830,100
58->41,100
114->178,100
310->245,100
41->719,100
178->210,100
72->145,98
72->74,98
407->74,97
72->407,97
72->173,97
634->338,96
330->72,96
134->696,96
489->310,95
72->200,94
114->31,93
489->245,91
58->802,88
56->803,87
447->56,86
489->59,84
58->719,84
245->56,79
58->696,75
772->952,71
114->210,70
56->772,70
58->134,66
802->76,63
56->952,59
200->173,53
114->58,49
31->58,38
245->447,37
56->72,37
72->803,34
447->772,31
114->59,25
114->489,24
251->950,22
31->59,17
72->150,17
59->58,14
31->253,12
76->634,10
983->78,7
245->772,6
447->952,6
145->330,5
58->76,5
56->330,5
59->251,5
31->489,4
76->338,4
802->338,4
489->58,4
802->634,3
696->802,2
226->86,2
59->226,2
802->776,1
772->803,1
772->72,1
114->696,1
59->950,1
253->58,1
173->145,1
447->803,1
114->802,1
245->952,1
56->173,1
173->330,1
226->58,1
803->952,1
