144->908,50
114->144,50
114->854,50
226->247,50
226->901,50
253->996,50
31->639,50
41->459,50
58->747,50
76->79,50
76->776,50
696->163,50
59->808,50
330->311,50
330->725,50
145->888,50
72->830,50
31->226,49
226->253,49
134->896,49
253->86,48
31->78,47
31->983,47
59->240,46
240->950,40
145->150,38
240->251,36
489->59,36
72->145,34
56->447,34
245->56,33
58->802,26
72->173,26
72->200,23
72->330,23
31->114,20
114->178,17
178->210,17
56->803,12
56->952,11
56->772,9
245->447,9
58->41,8
41->719,8
114->58,8
310->245,7
76->802,7
772->952,6
696->134,6
634->338,6
489->310,5
31->253,5
447->772,4
31->58,4
114->59,4
114->489,4
72->74,4
173->200,3
56->72,3
802->634,2
72->407,2
59->31,2
489->58,2
802->338,1
114->210,1
253->58,1
74->407,1
58->696,1
489->245,1
56->173,1
173->330,1
