144->908,50
114->144,50
114->854,50
226->247,50
226->901,50
253->996,50
31->639,50
41->459,50
58->747,50
76->79,50
696->163,50
59->808,50
330->311,50
330->725,50
145->888,50
72->830,50
31->226,49
76->776,49
134->896,48
226->253,47
31->78,47
31->983,47
253->86,46
59->240,46
240->950,40
145->150,38
240->251,36
56->447,34
72->145,33
245->56,33
72->173,25
72->200,23
58->802,21
72->330,17
114->178,17
178->210,17
114->31,10
56->952,9
58->41,8
41->719,8
59->489,7
310->245,7
56->772,6
56->803,6
114->58,6
489->310,5
31->253,5
245->447,5
447->772,4
76->802,4
114->59,4
72->74,4
114->489,3
56->72,3
696->134,2
72->407,2
59->31,2
802->338,1
802->634,1
173->200,1
253->58,1
74->407,1
772->952,1
