144->908,100
114->144,100
114->854,100
226->247,100
226->901,100
253->996,100
31->639,100
41->459,100
58->747,100
76->79,100
696->163,100
59->808,100
330->311,100
330->725,100
145->888,100
72->830,100
31->226,99
76->776,99
134->896,96
226->253,95
253->86,94
59->240,94
31->78,93
31->983,93
145->150,81
240->950,77
240->251,73
72->145,73
56->447,65
245->56,59
72->173,48
72->200,47
58->802,41
72->330,38
114->178,30
178->210,30
31->114,26
310->245,17
56->952,16
58->41,16
41->719,16
56->772,16
114->58,15
114->59,15
114->489,13
59->489,13
56->803,10
245->447,10
489->310,9
772->952,9
31->253,8
447->772,6
31->58,6
802->76,6
56->72,6
31->59,4
72->74,4
696->134,3
802->338,2
802->634,2
72->407,2
31->489,1
173->200,1
253->58,1
74->407,1
489->245,1
