144->908,100
114->144,100
31->226,100
114->854,100
226->253,100
226->247,100
226->901,100
253->996,100
253->86,100
31->78,100
31->983,100
31->639,100
41->459,100
58->747,100
76->79,100
76->776,100
134->896,100
696->163,100
59->808,100
59->240,100
240->950,100
240->251,100
330->311,100
330->725,100
145->150,100
145->888,100
72->830,100
58->41,100
114->178,100
310->245,100
41->719,100
178->210,100
72->74,100
72->407,99
489->310,99
72->173,99
72->145,98
330->72,98
407->74,98
134->696,98
58->802,97
56->803,97
114->31,97
634->338,96
802->76,95
72->200,95
447->56,91
489->245,91
58->696,90
489->59,87
58->134,85
58->719,84
245->56,83
114->58,81
772->952,73
56->772,72
114->210,70
31->58,67
56->952,66
72->803,62
56->72,54
200->173,53
76->634,52
76->338,50
245->447,39
447->772,35
114->59,31
803->330,26
489->58,25
59->58,25
114->489,24
31->59,23
251->950,22
31->253,21
802->634,18
72->150,18
58->76,18
802->338,17
56->330,13
245->772,12
31->489,8
983->78,7
447->952,7
145->330,6
696->802,5
226->86,5
59->251,5
245->952,4
772->803,3
772->72,3
447->803,3
114->696,3
59->226,3
114->134,3
772->330,2
696->896,2
330->150,2
802->134,2
173->330,2
56->173,2
803->173,2
802->776,1
58->896,1
59->950,1
253->58,1
173->145,1
114->802,1
226->58,1
803->952,1
