144->908,50
114->144,50
31->226,50
114->854,50
226->253,50
226->247,50
226->901,50
253->996,50
253->86,50
31->78,50
31->983,50
31->639,50
41->459,50
58->747,50
76->79,50
76->776,50
134->896,50
696->163,50
59->808,50
59->240,50
240->950,50
240->251,50
330->311,50
330->725,50
145->150,50
145->888,50
72->830,50
58->41,50
114->178,50
310->245,50
41->719,50
178->210,50
72->145,49
489->310,49
72->173,49
72->74,49
634->338,48
72->407,48
134->696,48
330->72,47
407->74,47
72->200,46
114->31,46
58->802,45
56->803,45
447->56,45
489->245,45
489->59,44
58->719,42
245->56,42
772->952,36
58->696,36
56->772,36
56->952,35
802->76,34
114->210,33
58->134,32
200->173,27
114->58,26
31->58,18
56->72,18
245->447,15
803->72,15
447->772,13
72->150,11
950->251,10
489->114,10
114->59,10
59->58,8
31->253,7
76->634,6
59->31,5
56->330,4
59->251,4
983->78,3
489->58,3
802->634,2
58->76,2
802->338,2
330->145,2
76->338,2
245->772,2
114->696,1
59->226,1
447->952,1
253->58,1
173->145,1
226->86,1
114->802,1
56->173,1
173->330,1
696->802,1
