144->908,100
114->144,100
31->226,100
114->854,100
226->253,100
226->247,100
226->901,100
253->996,100
253->86,100
31->78,100
31->983,100
31->639,100
41->459,100
58->747,100
76->79,100
76->776,100
134->896,100
696->163,100
59->808,100
59->240,100
240->950,100
240->251,100
330->311,100
330->725,100
145->150,100
145->888,100
72->830,100
802->76,100
58->41,100
114->178,100
310->245,100
134->696,100
41->719,100
72->173,100
178->210,100
72->74,100
58->802,99
72->145,99
56->803,99
72->407,99
489->310,99
330->72,98
407->74,98
114->31,98
634->338,97
72->200,97
58->696,97
447->56,96
76->634,94
58->134,93
76->338,93
489->245,91
489->59,89
245->56,89
114->58,85
58->719,84
56->772,84
803->72,81
56->72,78
56->952,76
772->952,74
31->58,74
114->210,70
59->58,61
200->173,53
802->634,50
802->338,48
803->330,47
489->58,45
114->59,45
447->772,43
245->447,42
56->330,35
31->59,35
31->253,32
489->114,30
58->76,30
251->950,22
245->772,19
72->150,18
447->952,16
31->489,13
696->802,10
803->447,8
983->78,7
145->330,7
802->134,7
245->952,6
226->86,6
772->803,5
447->72,5
59->251,5
696->896,4
114->696,4
59->226,4
58->896,3
772->72,3
803->952,3
114->134,3
802->776,2
772->330,2
330->150,2
173->145,2
173->330,2
56->173,2
803->173,2
59->950,1
253->58,1
114->802,1
114->226,1
200->145,1
145->803,1
226->58,1
245->803,1
