144->908,50
114->144,50
31->226,50
114->854,50
226->253,50
226->247,50
226->901,50
253->996,50
253->86,50
31->78,50
31->983,50
31->639,50
41->459,50
58->747,50
76->79,50
76->776,50
134->896,50
696->163,50
59->808,50
59->240,50
240->950,50
240->251,50
330->311,50
330->725,50
145->150,50
145->888,50
72->830,50
802->76,50
58->41,50
114->178,50
310->245,50
489->310,50
134->696,50
41->719,50
72->173,50
178->210,50
72->74,50
58->802,49
72->145,49
56->803,49
447->56,49
72->407,49
58->696,49
634->338,48
330->72,48
407->74,48
114->31,48
489->59,47
58->134,47
72->200,47
76->634,46
76->338,46
489->245,45
245->56,45
114->58,44
56->952,43
56->772,43
58->719,42
56->72,40
803->72,40
772->952,37
31->58,37
59->58,35
114->210,33
200->173,27
803->330,27
802->634,27
802->338,27
58->489,27
56->330,22
31->253,20
447->772,18
245->447,18
114->59,18
59->31,16
58->76,14
489->114,11
72->150,11
950->251,10
245->772,9
447->952,7
802->696,6
802->134,6
245->952,5
31->489,4
226->86,4
59->251,4
330->145,3
447->803,3
983->78,3
447->72,2
696->896,2
58->896,2
114->696,2
772->803,2
173->145,2
173->330,2
56->173,2
802->776,1
59->226,1
253->58,1
803->173,1
114->802,1
114->134,1
330->150,1
200->145,1
145->803,1
772->72,1
