144->908,50
114->144,50
31->226,50
114->854,50
226->253,50
226->247,50
226->901,50
253->996,50
253->86,50
31->78,50
31->983,50
31->639,50
41->459,50
58->747,50
76->79,50
76->776,50
134->896,50
696->163,50
59->808,50
59->240,50
240->950,50
240->251,50
330->311,50
330->725,50
145->150,50
145->888,50
72->830,50
58->41,50
114->178,50
310->245,50
489->310,50
41->719,50
72->173,50
178->210,50
72->74,50
72->145,49
802->76,49
72->407,49
134->696,49
58->802,48
56->803,48
634->338,48
330->72,48
447->56,48
407->74,48
114->31,48
489->59,46
72->200,46
489->245,45
58->696,44
245->56,43
58->719,42
114->58,42
58->134,41
772->952,37
56->952,37
56->772,36
31->58,33
114->210,33
803->72,30
200->173,27
76->634,26
76->338,26
56->72,25
245->447,17
59->58,16
489->58,15
447->772,14
114->59,14
803->330,12
31->253,12
72->150,11
802->634,10
950->251,10
489->114,10
802->338,9
31->59,9
56->330,8
245->772,6
58->76,5
59->251,4
330->145,3
245->952,3
802->696,3
226->86,3
983->78,3
31->489,2
447->952,2
173->330,2
56->173,2
696->896,1
114->696,1
59->226,1
802->134,1
253->58,1
447->803,1
173->145,1
803->173,1
114->802,1
114->134,1
330->150,1
772->72,1
