host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
700,10200_to_10299,10249.5,10,10,1,5,3.9356396999999994,3.9356396999999994,4.748615,10.372479,6.456939,6.456939,3.9356396999999994,3.9356396999999994,4.748615,10.372479,6.456939,6.456939,1,0,0,0
78,10200_to_10299,10249.5,10,10,1,1,0.3907265,0.3907265,0.449526,1.016005,0.583473,0.583473,0.3907265,0.3907265,0.449526,1.016005,0.583473,0.583473,1,0,0,0
177,10300_to_10399,10349.5,10,10,1,3,0.9381876,0.9381876,1.226415,2.2264779999999997,1.3510723111111111,1.3510723111111111,0.9381876,0.9381876,1.226415,2.2264779999999997,1.3510723111111111,1.3510723111111111,1,0,0,0
201,10300_to_10399,10349.5,10,10,1,1,1.5677582,1.5677582,1.510578,3.999259,2.893764488888889,2.893764488888889,1.5677582,1.5677582,1.510578,3.999259,2.893764488888889,2.893764488888889,1,0,0,0
339,10300_to_10399,10349.5,10,10,2,2,3.2719679999999998,1.5954523333333335,4.401414,8.473545999999999,4.803963466666667,2.2749650666666668,3.2719679999999998,1.5954523333333335,4.401414,8.473545999999999,4.803963466666667,2.2749650666666668,0.6,0.4,0,0
34,10300_to_10399,10349.5,10,10,1,1,0.6140966000000001,0.6140966000000001,0.558894,1.4611599999999998,0.9210856444444444,0.9210856444444444,0.6140966000000001,0.6140966000000001,0.558894,1.4611599999999998,0.9210856444444444,0.9210856444444444,1,0,0,0
373,10300_to_10399,10349.5,10,10,1,1,2.5141769000000003,2.5141769000000003,2.406731,5.997671,2.9989580222222223,2.9989580222222223,2.5141769000000003,2.5141769000000003,2.406731,5.997671,2.9989580222222223,2.9989580222222223,1,0,0,0
456,10300_to_10399,10349.5,10,10,1,1,1.0377601,1.0377601,1.423877,2.4189599999999998,1.2540901111111111,1.2540901111111111,1.0377601,1.0377601,1.423877,2.4189599999999998,1.2540901111111111,1.2540901111111111,1,0,0,0
52,10300_to_10399,10349.5,10,10,1,3,1.7915301,1.7915301,1.551625,4.2631179999999995,2.603948911111111,2.603948911111111,1.7915301,1.7915301,1.551625,4.2631179999999995,2.603948911111111,2.603948911111111,1,0,0,0
54,10300_to_10399,10349.5,10,10,1,5,0.043025499999999994,0.043025499999999994,0.065731,0.099744,0.05554557777777778,0.05554557777777778,0.043025499999999994,0.043025499999999994,0.065731,0.099744,0.05554557777777778,0.05554557777777778,1,0,0,0
556,10300_to_10399,10349.5,10,10,1,1,0.8201665,0.8201665,1.026747,1.899686,1.1170363333333333,1.1170363333333333,0.8201665,0.8201665,1.026747,1.899686,1.1170363333333333,1.1170363333333333,1,0,0,0
635,10300_to_10399,10349.5,10,10,2,3,4.2121081,3.1016046666666663,3.5212149999999998,7.269363,4.979443622222223,4.568599611111112,4.2121081,3.1016046666666663,3.5212149999999998,7.269363,4.979443622222223,4.568599611111112,0.9,0.1,0,0
68,10300_to_10399,10349.5,10,10,1,5,1.5593472,1.5593472,2.214629,4.201264999999999,2.2183979555555555,2.2183979555555555,1.5593472,1.5593472,2.214629,4.201264999999999,2.2183979555555555,2.2183979555555555,1,0,0,0
700,10300_to_10399,10349.5,10,10,2,5,5.5696271,5.07932088888889,8.103439,15.021591999999998,9.359223266666666,8.388658055555556,5.5696271,5.07932088888889,8.103439,15.021591999999998,9.359223266666666,8.388658055555556,0.9,0.1,0,0
78,10300_to_10399,10349.5,10,10,1,1,0.6513364,0.6513364,0.76647,1.647452,0.9735673777777778,0.9735673777777778,0.6513364,0.6513364,0.76647,1.647452,0.9735673777777778,0.9735673777777778,1,0,0,0
177,10400_to_10499,10449.5,10,10,1,4,0.543079,0.543079,0.486675,1.1427170000000002,0.68256000000000006,0.68256000000000006,0.543079,0.543079,0.486675,1.1427170000000002,0.68256000000000006,0.68256000000000006,1,0,0,0
201,10400_to_10499,10449.5,10,10,1,1,0.8640275000000001,0.8640275000000001,1.361647,2.6406449999999997,1.5385600222222222,1.5385600222222222,0.8640275000000001,0.8640275000000001,1.361647,2.6406449999999997,1.5385600222222222,1.5385600222222222,1,0,0,0
339,10400_to_10499,10449.5,10,10,1,5,1.3796513000000001,1.3796513000000001,1.1967430000000001,3.294155,2.1003646000000002,2.1003646000000002,1.3796513000000001,1.3796513000000001,1.1967430000000001,3.294155,2.1003646000000002,2.1003646000000002,1,0,0,0
34,10400_to_10499,10449.5,10,10,1,1,0.4412586,0.4412586,0.456018,1.008823,0.6572173333333333,0.6572173333333333,0.4412586,0.4412586,0.456018,1.008823,0.6572173333333333,0.6572173333333333,1,0,0,0
373,10400_to_10499,10449.5,10,10,1,1,1.2096683000000001,1.2096683000000001,0.8056340000000001,2.443065,1.4447879777777777,1.4447879777777777,1.2096683000000001,1.2096683000000001,0.8056340000000001,2.443065,1.4447879777777777,1.4447879777777777,1,0,0,0
456,10400_to_10499,10449.5,10,10,1,1,0.6973148,0.6973148,1.019568,1.759523,0.8519418222222223,0.8519418222222223,0.6973148,0.6973148,1.019568,1.759523,0.8519418222222223,0.8519418222222223,1,0,0,0
52,10400_to_10499,10449.5,10,10,1,3,0.7531734999999998,0.7531734999999998,0.562295,1.855919,1.1991993555555556,1.1991993555555556,0.7531734999999998,0.7531734999999998,0.562295,1.855919,1.1991993555555556,1.1991993555555556,1,0,0,0
54,10400_to_10499,10449.5,10,10,1,3,0.03428540000000001,0.03428540000000001,0.039274,0.07578400000000002,0.03900866666666667,0.03900866666666667,0.03428540000000001,0.03428540000000001,0.039274,0.07578400000000002,0.03900866666666667,0.03900866666666667,1,0,0,0
556,10400_to_10499,10449.5,10,10,1,1,0.5723543,0.5723543,0.6630309999999999,1.4036089999999999,0.7770064222222222,0.7770064222222222,0.5723543,0.5723543,0.6630309999999999,1.4036089999999999,0.7770064222222222,0.7770064222222222,1,0,0,0
635,10400_to_10499,10449.5,10,10,2,3,1.601801,1.4346812222222223,1.4057430000000002,3.4643180000000005,2.257108177777778,2.111279166666667,1.601801,1.4346812222222223,1.4057430000000002,3.4643180000000005,2.257108177777778,2.111279166666667,0.9,0.1,0,0
68,10400_to_10499,10449.5,10,10,1,7,0.9426852,0.9426852,1.011136,2.2399789999999995,1.2673498222222221,1.2673498222222221,0.9426852,0.9426852,1.011136,2.2399789999999995,1.2673498222222221,1.2673498222222221,1,0,0,0
700,10400_to_10499,10449.5,10,10,3,6,3.4536058000000005,2.8067260000000007,6.334210000000001,11.008322,5.8482769333333335,4.563061642857143,3.4536058000000005,2.8067260000000007,6.334210000000001,11.008322,5.8482769333333335,4.563061642857143,0.8,0.1,0.1,0
78,10400_to_10499,10449.5,10,10,1,1,0.5086432,0.5086432,0.520976,1.179198,0.6673816444444445,0.6673816444444445,0.5086432,0.5086432,0.520976,1.179198,0.6673816444444445,0.6673816444444445,1,0,0,0
177,10500_to_10599,10549.5,10,10,1,4,0.5112607,0.5112607,0.635513,1.237028,0.6761262444444445,0.6761262444444445,0.5112607,0.5112607,0.635513,1.237028,0.6761262444444445,0.6761262444444445,1,0,0,0
201,10500_to_10599,10549.5,10,10,1,1,1.0007085,1.0007085,1.154759,2.911397,1.7702656222222224,1.7702656222222224,1.0007085,1.0007085,1.154759,2.911397,1.7702656222222224,1.7702656222222224,1,0,0,0
339,10500_to_10599,10549.5,10,10,1,1,1.0133835000000002,1.0133835000000002,0.783996,2.332856,1.5672638444444444,1.5672638444444444,1.0133835000000002,1.0133835000000002,0.783996,2.332856,1.5672638444444444,1.5672638444444444,1,0,0,0
34,10500_to_10599,10549.5,10,10,1,1,0.3622883,0.3622883,0.396036,0.7932569999999999,0.5610282444444444,0.5610282444444444,0.3622883,0.3622883,0.396036,0.7932569999999999,0.5610282444444444,0.5610282444444444,1,0,0,0
373,10500_to_10599,10549.5,10,10,1,1,0.9441029000000001,0.9441029000000001,0.703144,2.04622,1.2144585555555556,1.2144585555555556,0.9441029000000001,0.9441029000000001,0.703144,2.04622,1.2144585555555556,1.2144585555555556,1,0,0,0
456,10500_to_10599,10549.5,10,10,1,1,0.549215,0.549215,0.718558,1.389967,0.6674860888888888,0.6674860888888888,0.549215,0.549215,0.718558,1.389967,0.6674860888888888,0.6674860888888888,1,0,0,0
52,10500_to_10599,10549.5,10,10,1,3,0.7806717,0.7806717,0.625288,2.0254399999999997,1.1554073111111112,1.1554073111111112,0.7806717,0.7806717,0.625288,2.0254399999999997,1.1554073111111112,1.1554073111111112,1,0,0,0
54,10500_to_10599,10549.5,10,10,1,6,0.039439800000000004,0.039439800000000004,0.057556,0.08089099999999999,0.04716915555555556,0.04716915555555556,0.039439800000000004,0.039439800000000004,0.057556,0.08089099999999999,0.04716915555555556,0.04716915555555556,1,0,0,0
556,10500_to_10599,10549.5,10,10,1,1,0.41941690000000004,0.41941690000000004,0.38508200000000004,0.947629,0.6128153555555556,0.6128153555555556,0.41941690000000004,0.41941690000000004,0.38508200000000004,0.947629,0.6128153555555556,0.6128153555555556,1,0,0,0
635,10500_to_10599,10549.5,10,10,2,3,1.6199735999999998,1.1167576666666668,1.7671009999999998,3.7480239999999996,2.0013304888888888,1.7806984444444445,1.6199735999999998,1.1167576666666668,1.7671009999999998,3.7480239999999996,2.0013304888888888,1.7806984444444445,0.9,0.1,0,0
68,10500_to_10599,10549.5,10,10,1,6,0.860529,0.860529,0.946964,2.101277,1.1922316444444445,1.1922316444444445,0.860529,0.860529,0.946964,2.101277,1.1922316444444445,1.1922316444444445,1,0,0,0
700,10500_to_10599,10549.5,10,10,2,5,3.0629638999999997,2.809158777777778,4.424432,8.696468,5.214438333333334,4.6878065555555555,3.0629638999999997,2.809158777777778,4.424432,8.696468,5.214438333333334,4.6878065555555555,0.9,0.1,0,0
78,10500_to_10599,10549.5,10,10,1,1,0.40103790000000006,0.40103790000000006,0.450321,0.8657220000000001,0.5254590888888889,0.5254590888888889,0.40103790000000006,0.40103790000000006,0.450321,0.8657220000000001,0.5254590888888889,0.5254590888888889,1,0,0,0
177,10600_to_10699,10649.5,10,10,1,4,0.543868,0.543868,0.779651,1.335499,0.7223732888888889,0.7223732888888889,0.543868,0.543868,0.779651,1.335499,0.7223732888888889,0.7223732888888889,1,0,0,0
201,10600_to_10699,10649.5,10,10,1,1,0.918206,0.918206,0.905687,2.530562,1.6707965333333334,1.6707965333333334,0.918206,0.918206,0.905687,2.530562,1.6707965333333334,1.6707965333333334,1,0,0,0
339,10600_to_10699,10649.5,10,10,1,1,1.6281596,1.6281596,2.020045,3.9747820000000003,2.366748577777778,2.366748577777778,1.6281596,1.6281596,2.020045,3.9747820000000003,2.366748577777778,2.366748577777778,1,0,0,0
34,10600_to_10699,10649.5,10,10,1,1,0.45864130000000003,0.45864130000000003,0.477046,1.021267,0.6817718888888888,0.6817718888888888,0.45864130000000003,0.45864130000000003,0.477046,1.021267,0.6817718888888888,0.6817718888888888,1,0,0,0
373,10600_to_10699,10649.5,10,10,1,1,1.4175577000000001,1.4175577000000001,0.9037280000000001,2.873304,1.7417279333333333,1.7417279333333333,1.4175577000000001,1.4175577000000001,0.9037280000000001,2.873304,1.7417279333333333,1.7417279333333333,1,0,0,0
456,10600_to_10699,10649.5,10,10,1,1,0.8391113000000001,0.8391113000000001,1.322962,2.070541,0.9433302444444445,0.9433302444444445,0.8391113000000001,0.8391113000000001,1.322962,2.070541,0.9433302444444445,0.9433302444444445,1,0,0,0
52,10600_to_10699,10649.5,10,10,1,3,0.9184785999999999,0.9184785999999999,0.811501,2.0373300000000003,1.3822272444444446,1.3822272444444446,0.9184785999999999,0.9184785999999999,0.811501,2.0373300000000003,1.3822272444444446,1.3822272444444446,1,0,0,0
54,10600_to_10699,10649.5,10,10,1,4,0.022653599999999996,0.022653599999999996,0.02067,0.051559999999999995,0.02883168888888889,0.02883168888888889,0.022653599999999996,0.022653599999999996,0.02067,0.051559999999999995,0.02883168888888889,0.02883168888888889,1,0,0,0
556,10600_to_10699,10649.5,10,10,1,1,0.6877384,0.6877384,0.807569,1.609499,0.9362851111111111,0.9362851111111111,0.6877384,0.6877384,0.807569,1.609499,0.9362851111111111,0.9362851111111111,1,0,0,0
635,10600_to_10699,10649.5,10,10,2,3,1.6996323,1.2433006666666666,3.033193,4.764817,2.367053,1.8896928333333334,1.6996323,1.2433006666666666,3.033193,4.764817,2.367053,1.8896928333333334,0.9,0.1,0,0
68,10600_to_10699,10649.5,10,10,1,6,0.6720672999999999,0.6720672999999999,0.721181,1.9171229999999997,1.0799078444444443,1.0799078444444443,0.6720672999999999,0.6720672999999999,0.721181,1.9171229999999997,1.0799078444444443,1.0799078444444443,1,0,0,0
700,10600_to_10699,10649.5,10,10,2,6,4.2438296,3.7754315555555547,5.2358199999999995,11.415403999999999,6.8499984,6.174370944444444,4.2438296,3.7754315555555547,5.2358199999999995,11.415403999999999,6.8499984,6.174370944444444,0.9,0.1,0,0
78,10600_to_10699,10649.5,10,10,1,1,0.5327006,0.5327006,0.628207,1.205314,0.686168,0.686168,0.5327006,0.5327006,0.628207,1.205314,0.686168,0.686168,1,0,0,0
177,10700_to_10799,10749.5,10,10,1,4,1.0125737000000001,1.0125737000000001,1.286049,2.2177339999999997,1.320863711111111,1.320863711111111,1.0125737000000001,1.0125737000000001,1.286049,2.2177339999999997,1.320863711111111,1.320863711111111,1,0,0,0
201,10700_to_10799,10749.5,10,10,1,1,1.5409542999999999,1.5409542999999999,1.530029,4.303528,2.7178216666666666,2.7178216666666666,1.5409542999999999,1.5409542999999999,1.530029,4.303528,2.7178216666666666,2.7178216666666666,1,0,0,0
339,10700_to_10799,10749.5,10,10,1,1,2.9411084,2.9411084,2.787641,6.630462,4.240857911111111,4.240857911111111,2.9411084,2.9411084,2.787641,6.630462,4.240857911111111,4.240857911111111,1,0,0,0
34,10700_to_10799,10749.5,10,10,1,1,0.7589306,0.7589306,0.509973,1.780885,1.0634368444444444,1.0634368444444444,0.7589306,0.7589306,0.509973,1.780885,1.0634368444444444,1.0634368444444444,1,0,0,0
373,10700_to_10799,10749.5,10,10,1,1,2.4138200000000003,2.4138200000000003,2.162323,5.611299000000001,3.0470455555555556,3.0470455555555556,2.4138200000000003,2.4138200000000003,2.162323,5.611299000000001,3.0470455555555556,3.0470455555555556,1,0,0,0
456,10700_to_10799,10749.5,10,10,1,1,1.2927799,1.2927799,1.7992979999999998,3.057279,1.574618911111111,1.574618911111111,1.2927799,1.2927799,1.7992979999999998,3.057279,1.574618911111111,1.574618911111111,1,0,0,0
52,10700_to_10799,10749.5,10,10,1,2,1.6156412,1.6156412,1.362152,3.676584,2.4399788444444446,2.4399788444444446,1.6156412,1.6156412,1.362152,3.676584,2.4399788444444446,2.4399788444444446,1,0,0,0
54,10700_to_10799,10749.5,10,10,1,4,0.0361539,0.0361539,0.045621999999999996,0.086894,0.041113755555555555,0.041113755555555555,0.0361539,0.0361539,0.045621999999999996,0.086894,0.041113755555555555,0.041113755555555555,1,0,0,0
556,10700_to_10799,10749.5,10,10,1,1,0.8338065,0.8338065,0.953276,2.048475,1.1472278444444444,1.1472278444444444,0.8338065,0.8338065,0.953276,2.048475,1.1472278444444444,1.1472278444444444,1,0,0,0
