unique.split,parent.split,host,parent.host
177,unassigned_region-SPLIT1,177,unassigned_region
556,177,556,177
52,unassigned_region-SPLIT1,52,unassigned_region
34,52,34,52
201,unassigned_region-SPLIT1,201,unassigned_region
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
339-SPLIT1,68-SPLIT1,339,68
373,68-SPLIT1,373,68
68-SPLIT2,unassigned_region-SPLIT1,68,unassigned_region
339-SPLIT2,68-SPLIT2,339,68
700-SPLIT1,339-SPLIT2,700,339
700-SPLIT2,68-SPLIT2,700,68
700-SPLIT4,unassigned_region-SPLIT1,700,unassigned_region
54,635,54,635
456,unassigned_region-SPLIT2,456,unassigned_region
78,unassigned_region-SPLIT2,78,unassigned_region
635,700-SPLIT4,635,700
700-SPLIT3,635,700,635
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,635,unassigned_region,635
