unique.split,parent.split,host,parent.host
68-SPLIT1,unassigned_region-SPLIT1,68,unassigned_region
201,68-SPLIT1,201,68
177,unassigned_region-SPLIT2,177,unassigned_region
556,177,556,177
52,unassigned_region-SPLIT2,52,unassigned_region
34,52,34,52
373,68-SPLIT1,373,68
700-SPLIT2,unassigned_region-SPLIT1,700,unassigned_region
635-SPLIT1,unassigned_region-SPLIT3,635,unassigned_region
54,unassigned_region-SPLIT3,54,unassigned_region
635-SPLIT2,54,635,54
78,635-SPLIT2,78,635
700-SPLIT1,unassigned_region-SPLIT4,700,unassigned_region
456,unassigned_region-SPLIT4,456,unassigned_region
700-SPLIT3,339,700,339
339,unassigned_region-SPLIT1,339,unassigned_region
700-SPLIT4,339,700,339
68-SPLIT2,339,68,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,201,unassigned_region,201
unassigned_region-SPLIT3,700-SPLIT2,unassigned_region,700
unassigned_region-SPLIT4,635-SPLIT2,unassigned_region,635
