unique.split,parent.split,host,parent.host
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
68,unassigned_region-SPLIT1,68,unassigned_region
52,unassigned_region-SPLIT2,52,unassigned_region
34,52,34,52
177,52,177,52
556,177,556,177
201,unassigned_region-SPLIT2,201,unassigned_region
373-SPLIT1,68,373,68
339-SPLIT2,68,339,68
373-SPLIT2,68,373,68
339-SPLIT3,68,339,68
700,unassigned_region-SPLIT1,700,unassigned_region
54,unassigned_region-SPLIT3,54,unassigned_region
635-SPLIT1,54,635,54
456,635-SPLIT2,456,635
635-SPLIT2,unassigned_region-SPLIT3,635,unassigned_region
78,635-SPLIT2,78,635
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,68,unassigned_region,68
unassigned_region-SPLIT3,700,unassigned_region,700
