unique.split,parent.split,host,parent.host
339,unassigned_region-SPLIT1,339,unassigned_region
700-SPLIT2,unassigned_region-SPLIT1,700,unassigned_region
54,unassigned_region-SPLIT2,54,unassigned_region
635-SPLIT1,54,635,54
700-SPLIT1,635-SPLIT1,700,635
456,unassigned_region-SPLIT3,456,unassigned_region
78,unassigned_region-SPLIT3,78,unassigned_region
635-SPLIT2,unassigned_region-SPLIT2,635,unassigned_region
700-SPLIT3,68,700,68
68,unassigned_region-SPLIT1,68,unassigned_region
373,68,373,68
201,unassigned_region-SPLIT1,201,unassigned_region
52,unassigned_region-SPLIT1,52,unassigned_region
34,52,34,52
177,unassigned_region-SPLIT1,177,unassigned_region
556,177,556,177
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,700-SPLIT2,unassigned_region,700
unassigned_region-SPLIT3,635-SPLIT1,unassigned_region,635
