host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
97,1000_to_1099,1049.5,10,10,1,1,0.5144542000000001,0.5144542000000001,0.566037,1.207344,0.7499049333333334,0.7499049333333334,0.5144542000000001,0.5144542000000001,0.566037,1.207344,0.7499049333333334,0.7499049333333334,1,0
146,10000_to_10099,10049.5,10,10,1,4,5.4391115,5.4391115,5.492248,12.343511,8.287693666666666,8.287693666666666,5.4391115,5.4391115,5.492248,12.343511,8.287693666666666,8.287693666666666,1,0
238,10000_to_10099,10049.5,10,10,1,1,1.4925422,1.4925422,2.088167,3.7554240000000005,1.6159472000000001,1.6159472000000001,1.4925422,1.4925422,2.088167,3.7554240000000005,1.6159472000000001,1.6159472000000001,1,0
269,10000_to_10099,10049.5,10,10,1,1,0.5386233,0.5386233,0.510092,1.336721,0.734401,0.734401,0.5386233,0.5386233,0.510092,1.336721,0.734401,0.734401,1,0
310,10000_to_10099,10049.5,10,10,1,1,0.7096359,0.7096359,0.9291689999999999,1.5956169999999998,0.9255792222222222,0.9255792222222222,0.7096359,0.7096359,0.9291689999999999,1.5956169999999998,0.9255792222222222,0.9255792222222222,1,0
37,10000_to_10099,10049.5,10,10,1,4,10.445834000000001,10.445834000000001,9.411862,26.593997,16.795870222222224,16.795870222222224,10.445834000000001,10.445834000000001,9.411862,26.593997,16.795870222222224,16.795870222222224,1,0
381,10000_to_10099,10049.5,10,10,1,1,0.5726652000000001,0.5726652000000001,0.85549,1.549625,0.78945,0.78945,0.5726652000000001,0.5726652000000001,0.85549,1.549625,0.78945,0.78945,1,0
473,10000_to_10099,10049.5,10,10,1,1,1.7718135999999998,1.7718135999999998,2.737157,3.722712,1.5830536444444445,1.5830536444444445,1.7718135999999998,1.7718135999999998,2.737157,3.722712,1.5830536444444445,1.5830536444444445,1,0
55,10000_to_10099,10049.5,10,10,1,1,0.23153169999999998,0.23153169999999998,0.30345799999999995,0.545049,0.30845664444444443,0.30845664444444443,0.23153169999999998,0.23153169999999998,0.30345799999999995,0.545049,0.30845664444444443,0.30845664444444443,1,0
650,10000_to_10099,10049.5,10,10,1,2,1.8914699,1.8914699,2.313955,2.955225,1.1135972222222221,1.1135972222222221,1.8914699,1.8914699,2.313955,2.955225,1.1135972222222221,1.1135972222222221,1,0
786,10000_to_10099,10049.5,10,10,1,2,0.2000276,0.2000276,0.32194199999999995,0.451266,0.2547251111111111,0.2547251111111111,0.2000276,0.2000276,0.32194199999999995,0.451266,0.2547251111111111,0.2547251111111111,1,0
97,10000_to_10099,10049.5,10,10,1,1,0.6743268,0.6743268,0.8150649999999999,1.693701,0.9419348888888889,0.9419348888888889,0.6743268,0.6743268,0.8150649999999999,1.693701,0.9419348888888889,0.9419348888888889,1,0
146,10200_to_10299,10249.5,10,10,1,4,4.197142899999999,4.197142899999999,4.344819,9.705934999999998,6.413205622222222,6.413205622222222,4.197142899999999,4.197142899999999,4.344819,9.705934999999998,6.413205622222222,6.413205622222222,1,0
238,10200_to_10299,10249.5,10,10,1,1,1.0862063000000002,1.0862063000000002,1.537724,2.676446,1.1967747333333334,1.1967747333333334,1.0862063000000002,1.0862063000000002,1.537724,2.676446,1.1967747333333334,1.1967747333333334,1,0
269,10200_to_10299,10249.5,10,10,1,1,0.42420310000000006,0.42420310000000006,0.418702,0.993985,0.5598368666666667,0.5598368666666667,0.42420310000000006,0.42420310000000006,0.418702,0.993985,0.5598368666666667,0.5598368666666667,1,0
310,10200_to_10299,10249.5,10,10,1,1,0.6421815000000001,0.6421815000000001,0.815885,1.423612,0.8045945555555556,0.8045945555555556,0.6421815000000001,0.6421815000000001,0.815885,1.423612,0.8045945555555556,0.8045945555555556,1,0
37,10200_to_10299,10249.5,10,10,2,6,10.0661881,7.7819844444444435,13.069133,23.901374,13.146020866666666,11.219746722222222,10.0661881,7.7819844444444435,13.069133,23.901374,13.146020866666666,11.219746722222222,0.9,0.1
381,10200_to_10299,10249.5,10,10,1,1,0.487565,0.487565,0.609781,1.111782,0.5897513777777778,0.5897513777777778,0.487565,0.487565,0.609781,1.111782,0.5897513777777778,0.5897513777777778,1,0
473,10200_to_10299,10249.5,10,10,1,1,1.2634481,1.2634481,2.1623159999999997,3.200691,1.3131950444444445,1.3131950444444445,1.2634481,1.2634481,2.1623159999999997,3.200691,1.3131950444444445,1.3131950444444445,1,0
55,10200_to_10299,10249.5,10,10,1,1,0.1530278,0.1530278,0.185351,0.342734,0.20794253333333332,0.20794253333333332,0.1530278,0.1530278,0.185351,0.342734,0.20794253333333332,0.20794253333333332,1,0
650,10200_to_10299,10249.5,10,10,1,2,1.3384222,1.3384222,2.496573,3.025284,1.0274595111111111,1.0274595111111111,1.3384222,1.3384222,2.496573,3.025284,1.0274595111111111,1.0274595111111111,1,0
786,10200_to_10299,10249.5,10,10,1,2,0.14172939999999995,0.14172939999999995,0.22938999999999998,0.305789,0.17599737777777777,0.17599737777777777,0.14172939999999995,0.14172939999999995,0.22938999999999998,0.305789,0.17599737777777777,0.17599737777777777,1,0
97,10200_to_10299,10249.5,10,10,1,1,0.5606187,0.5606187,0.7322839999999999,1.412666,0.7431706,0.7431706,0.5606187,0.5606187,0.7322839999999999,1.412666,0.7431706,0.7431706,1,0
146,10300_to_10399,10349.5,10,10,1,4,3.8442977999999997,3.8442977999999997,4.322145,8.709126,5.875083511111111,5.875083511111111,3.8442977999999997,3.8442977999999997,4.322145,8.709126,5.875083511111111,5.875083511111111,1,0
238,10300_to_10399,10349.5,10,10,1,1,0.8820679,0.8820679,1.3575599999999999,2.366793,1.0245286,1.0245286,0.8820679,0.8820679,1.3575599999999999,2.366793,1.0245286,1.0245286,1,0
269,10300_to_10399,10349.5,10,10,1,1,0.38030059999999993,0.38030059999999993,0.329669,0.82552,0.5147223555555556,0.5147223555555556,0.38030059999999993,0.38030059999999993,0.329669,0.82552,0.5147223555555556,0.5147223555555556,1,0
310,10300_to_10399,10349.5,10,10,1,1,0.6375481,0.6375481,0.901103,1.346689,0.8024293555555555,0.8024293555555555,0.6375481,0.6375481,0.901103,1.346689,0.8024293555555555,0.8024293555555555,1,0
37,10300_to_10399,10349.5,10,10,1,5,7.7601402,7.7601402,7.994076,19.135201000000002,12.107494933333333,12.107494933333333,7.7601402,7.7601402,7.994076,19.135201000000002,12.107494933333333,12.107494933333333,1,0
381,10300_to_10399,10349.5,10,10,1,1,0.34898609999999997,0.34898609999999997,0.43608800000000003,0.873335,0.42848535555555556,0.42848535555555556,0.34898609999999997,0.34898609999999997,0.43608800000000003,0.873335,0.42848535555555556,0.42848535555555556,1,0
473,10300_to_10399,10349.5,10,10,1,1,1.0360492000000001,1.0360492000000001,1.434864,2.226489,1.0574300444444444,1.0574300444444444,1.0360492000000001,1.0360492000000001,1.434864,2.226489,1.0574300444444444,1.0574300444444444,1,0
55,10300_to_10399,10349.5,10,10,1,1,0.1749869,0.1749869,0.232824,0.42846699999999993,0.23208548888888886,0.23208548888888886,0.1749869,0.1749869,0.232824,0.42846699999999993,0.23208548888888886,0.23208548888888886,1,0
650,10300_to_10399,10349.5,10,10,1,2,0.8318202999999998,0.8318202999999998,1.398029,1.925563,0.7334277555555556,0.7334277555555556,0.8318202999999998,0.8318202999999998,1.398029,1.925563,0.7334277555555556,0.7334277555555556,1,0
786,10300_to_10399,10349.5,10,10,1,1,0.14874220000000005,0.14874220000000005,0.215203,0.3154350000000001,0.18237675555555555,0.18237675555555555,0.14874220000000005,0.14874220000000005,0.215203,0.3154350000000001,0.18237675555555555,0.18237675555555555,1,0
97,10300_to_10399,10349.5,10,10,1,1,0.4627966,0.4627966,0.406548,1.033045,0.6442124444444444,0.6442124444444444,0.4627966,0.4627966,0.406548,1.033045,0.6442124444444444,0.6442124444444444,1,0
146,10500_to_10599,10549.5,10,10,1,5,3.8153526999999996,3.8153526999999996,3.7763780000000002,9.182366,5.699901577777777,5.699901577777777,3.8153526999999996,3.8153526999999996,3.7763780000000002,9.182366,5.699901577777777,5.699901577777777,1,0
238,10500_to_10599,10549.5,10,10,1,1,1.0188067,1.0188067,1.5961530000000002,2.563073,1.1560796666666666,1.1560796666666666,1.0188067,1.0188067,1.5961530000000002,2.563073,1.1560796666666666,1.1560796666666666,1,0
269,10500_to_10599,10549.5,10,10,1,1,0.4151273999999999,0.4151273999999999,0.42233899999999996,0.928812,0.5524020444444444,0.5524020444444444,0.4151273999999999,0.4151273999999999,0.42233899999999996,0.928812,0.5524020444444444,0.5524020444444444,1,0
310,10500_to_10599,10549.5,10,10,1,1,0.6772438000000001,0.6772438000000001,0.837913,1.443927,0.8224093333333333,0.8224093333333333,0.6772438000000001,0.6772438000000001,0.837913,1.443927,0.8224093333333333,0.8224093333333333,1,0
37,10500_to_10599,10549.5,10,10,1,5,8.489350000000002,8.489350000000002,10.427524,23.657282000000002,13.5806796,13.5806796,8.489350000000002,8.489350000000002,10.427524,23.657282000000002,13.5806796,13.5806796,1,0
381,10500_to_10599,10549.5,10,10,1,1,0.5295967,0.5295967,0.553249,0.991648,0.5389632222222223,0.5389632222222223,0.5295967,0.5295967,0.553249,0.991648,0.5389632222222223,0.5389632222222223,1,0
473,10500_to_10599,10549.5,10,10,1,1,1.1862752000000003,1.1862752000000003,1.8926470000000002,2.6861680000000003,1.1593867555555555,1.1593867555555555,1.1862752000000003,1.1862752000000003,1.8926470000000002,2.6861680000000003,1.1593867555555555,1.1593867555555555,1,0
55,10500_to_10599,10549.5,10,10,1,1,0.15717,0.15717,0.201636,0.355078,0.2113191111111111,0.2113191111111111,0.15717,0.15717,0.201636,0.355078,0.2113191111111111,0.2113191111111111,1,0
650,10500_to_10599,10549.5,10,10,1,2,1.2194549,1.2194549,1.5970149999999999,2.132039,0.9409842444444444,0.9409842444444444,1.2194549,1.2194549,1.5970149999999999,2.132039,0.9409842444444444,0.9409842444444444,1,0
786,10500_to_10599,10549.5,10,10,1,2,0.11814420000000003,0.11814420000000003,0.183164,0.26559699999999997,0.1544502222222222,0.1544502222222222,0.11814420000000003,0.11814420000000003,0.183164,0.26559699999999997,0.1544502222222222,0.1544502222222222,1,0
97,10500_to_10599,10549.5,10,10,1,1,0.6082027,0.6082027,0.70713,1.3404619999999998,0.8189420222222222,0.8189420222222222,0.6082027,0.6082027,0.70713,1.3404619999999998,0.8189420222222222,0.8189420222222222,1,0
146,10700_to_10799,10749.5,10,10,1,5,3.8051134999999996,3.8051134999999996,4.5890439999999995,9.044107,5.6277707333333336,5.6277707333333336,3.8051134999999996,3.8051134999999996,4.5890439999999995,9.044107,5.6277707333333336,5.6277707333333336,1,0
238,10700_to_10799,10749.5,10,10,1,1,0.8272541,0.8272541,1.262227,2.187403,1.0144682,1.0144682,0.8272541,0.8272541,1.262227,2.187403,1.0144682,1.0144682,1,0
269,10700_to_10799,10749.5,10,10,1,1,0.4521421,0.4521421,0.480224,0.994074,0.6065504666666667,0.6065504666666667,0.4521421,0.4521421,0.480224,0.994074,0.6065504666666667,0.6065504666666667,1,0
310,10700_to_10799,10749.5,10,10,1,1,0.5925202,0.5925202,0.893872,1.3153540000000004,0.7529361333333334,0.7529361333333334,0.5925202,0.5925202,0.893872,1.3153540000000004,0.7529361333333334,0.7529361333333334,1,0
37,10700_to_10799,10749.5,10,10,1,6,8.4281008,8.4281008,8.0247,20.665202999999998,12.958257955555556,12.958257955555556,8.4281008,8.4281008,8.0247,20.665202999999998,12.958257955555556,12.958257955555556,1,0
381,10700_to_10799,10749.5,10,10,1,1,0.3891479,0.3891479,0.49202,0.885812,0.5019765111111111,0.5019765111111111,0.3891479,0.3891479,0.49202,0.885812,0.5019765111111111,0.5019765111111111,1,0
473,10700_to_10799,10749.5,10,10,1,1,1.1214848,1.1214848,1.79542,2.4929859999999997,1.1505733333333332,1.1505733333333332,1.1214848,1.1214848,1.79542,2.4929859999999997,1.1505733333333332,1.1505733333333332,1,0
55,10700_to_10799,10749.5,10,10,1,1,0.20656200000000005,0.20656200000000005,0.285049,0.442395,0.26687808888888886,0.26687808888888886,0.20656200000000005,0.20656200000000005,0.285049,0.442395,0.26687808888888886,0.26687808888888886,1,0
650,10700_to_10799,10749.5,10,10,1,2,0.9102285,0.9102285,1.358935,1.914802,0.7400290888888889,0.7400290888888889,0.9102285,0.9102285,1.358935,1.914802,0.7400290888888889,0.7400290888888889,1,0
786,10700_to_10799,10749.5,10,10,1,2,0.0959357,0.0959357,0.14018999999999998,0.220598,0.1288066,0.1288066,0.0959357,0.0959357,0.14018999999999998,0.220598,0.1288066,0.1288066,1,0
97,10700_to_10799,10749.5,10,10,1,1,0.4759003,0.4759003,0.410991,1.077093,0.6661654,0.6661654,0.4759003,0.4759003,0.410991,1.077093,0.6661654,0.6661654,1,0
146,10800_to_10899,10849.5,10,10,1,5,3.296443000000001,3.296443000000001,2.8046820000000006,8.533029,5.3363148,5.3363148,3.296443000000001,3.296443000000001,2.8046820000000006,8.533029,5.3363148,5.3363148,1,0
238,10800_to_10899,10849.5,10,10,1,1,0.9527095999999998,0.9527095999999998,1.480008,2.7448189999999997,1.1565538222222222,1.1565538222222222,0.9527095999999998,0.9527095999999998,1.480008,2.7448189999999997,1.1565538222222222,1.1565538222222222,1,0
269,10800_to_10899,10849.5,10,10,1,1,0.38507559999999996,0.38507559999999996,0.393552,0.853854,0.5114020444444445,0.5114020444444445,0.38507559999999996,0.38507559999999996,0.393552,0.853854,0.5114020444444445,0.5114020444444445,1,0
310,10800_to_10899,10849.5,10,10,1,2,0.6724373,0.6724373,0.847934,1.3207,0.7950563777777777,0.7950563777777777,0.6724373,0.6724373,0.847934,1.3207,0.7950563777777777,0.7950563777777777,1,0
37,10800_to_10899,10849.5,10,10,1,5,8.2938315,8.2938315,6.263597,18.264047,12.655386066666667,12.655386066666667,8.2938315,8.2938315,6.263597,18.264047,12.655386066666667,12.655386066666667,1,0
381,10800_to_10899,10849.5,10,10,1,1,0.48993390000000003,0.48993390000000003,0.544428,0.957877,0.5182001111111111,0.5182001111111111,0.48993390000000003,0.48993390000000003,0.544428,0.957877,0.5182001111111111,0.5182001111111111,1,0
473,10800_to_10899,10849.5,10,10,1,1,1.2582607,1.2582607,2.32599,3.0210669999999995,1.169962911111111,1.169962911111111,1.2582607,1.2582607,2.32599,3.0210669999999995,1.169962911111111,1.169962911111111,1,0
55,10800_to_10899,10849.5,10,10,1,1,0.1389693,0.1389693,0.166659,0.298521,0.18762015555555556,0.18762015555555556,0.1389693,0.1389693,0.166659,0.298521,0.18762015555555556,0.18762015555555556,1,0
650,10800_to_10899,10849.5,10,10,1,1,1.0722595,1.0722595,1.544949,2.031322,0.8589294888888889,0.8589294888888889,1.0722595,1.0722595,1.544949,2.031322,0.8589294888888889,0.8589294888888889,1,0
786,10800_to_10899,10849.5,10,10,1,1,0.1291694,0.1291694,0.217277,0.290696,0.15228595555555555,0.15228595555555555,0.1291694,0.1291694,0.217277,0.290696,0.15228595555555555,0.15228595555555555,1,0
97,10800_to_10899,10849.5,10,10,1,1,0.4954661999999999,0.4954661999999999,0.397924,1.0717189999999999,0.6886710666666667,0.6886710666666667,0.4954661999999999,0.4954661999999999,0.397924,1.0717189999999999,0.6886710666666667,0.6886710666666667,1,0
146,1100_to_1199,1149.5,10,10,1,4,3.8435632000000006,3.8435632000000006,4.355813,9.368040999999998,5.622315244444445,5.622315244444445,3.8435632000000006,3.8435632000000006,4.355813,9.368040999999998,5.622315244444445,5.622315244444445,1,0
238,1100_to_1199,1149.5,10,10,1,1,0.8701913999999998,0.8701913999999998,1.2440609999999999,2.230811,0.9812666666666666,0.9812666666666666,0.8701913999999998,0.8701913999999998,1.2440609999999999,2.230811,0.9812666666666666,0.9812666666666666,1,0
269,1100_to_1199,1149.5,10,10,1,1,0.43892749999999997,0.43892749999999997,0.470072,1.013683,0.5663770444444444,0.5663770444444444,0.43892749999999997,0.43892749999999997,0.470072,1.013683,0.5663770444444444,0.5663770444444444,1,0
310,1100_to_1199,1149.5,10,10,1,1,0.6019903999999998,0.6019903999999998,0.8834469999999999,1.3542839999999998,0.7698335111111111,0.7698335111111111,0.6019903999999998,0.6019903999999998,0.8834469999999999,1.3542839999999998,0.7698335111111111,0.7698335111111111,1,0
37,1100_to_1199,1149.5,10,10,1,6,8.372743799999999,8.372743799999999,9.648086,24.106868,13.716688666666666,13.716688666666666,8.372743799999999,8.372743799999999,9.648086,24.106868,13.716688666666666,13.716688666666666,1,0
381,1100_to_1199,1149.5,10,10,1,1,0.4209837,0.4209837,0.488031,0.9164070000000001,0.48497375555555555,0.48497375555555555,0.4209837,0.4209837,0.488031,0.9164070000000001,0.48497375555555555,0.48497375555555555,1,0
473,1100_to_1199,1149.5,10,10,1,1,0.9576793,0.9576793,1.3778700000000002,2.0641480000000003,0.9540175333333334,0.9540175333333334,0.9576793,0.9576793,1.3778700000000002,2.0641480000000003,0.9540175333333334,0.9540175333333334,1,0
55,1100_to_1199,1149.5,10,10,1,1,0.12583970000000003,0.12583970000000003,0.152054,0.29327,0.17074828888888888,0.17074828888888888,0.12583970000000003,0.12583970000000003,0.152054,0.29327,0.17074828888888888,0.17074828888888888,1,0
650,1100_to_1199,1149.5,10,10,1,2,1.0410459,1.0410459,1.318227,1.923319,0.7703635777777778,0.7703635777777778,1.0410459,1.0410459,1.318227,1.923319,0.7703635777777778,0.7703635777777778,1,0
786,1100_to_1199,1149.5,10,10,1,5,0.14061110000000002,0.14061110000000002,0.190353,0.29656199999999994,0.17399482222222218,0.17399482222222218,0.14061110000000002,0.14061110000000002,0.190353,0.29656199999999994,0.17399482222222218,0.17399482222222218,1,0
97,1100_to_1199,1149.5,10,10,1,1,0.4465704,0.4465704,0.498724,1.092969,0.6148122666666667,0.6148122666666667,0.4465704,0.4465704,0.498724,1.092969,0.6148122666666667,0.6148122666666667,1,0
146,1300_to_1399,1349.5,10,10,1,4,3.9781195999999994,3.9781195999999994,4.343009,9.592013,6.1621840444444445,6.1621840444444445,3.9781195999999994,3.9781195999999994,4.343009,9.592013,6.1621840444444445,6.1621840444444445,1,0
238,1300_to_1399,1349.5,10,10,1,1,1.0542072,1.0542072,1.645494,2.773667,1.2531360444444444,1.2531360444444444,1.0542072,1.0542072,1.645494,2.773667,1.2531360444444444,1.2531360444444444,1,0
269,1300_to_1399,1349.5,10,10,1,1,0.3945867,0.3945867,0.39083599999999996,0.979061,0.5473626,0.5473626,0.3945867,0.3945867,0.39083599999999996,0.979061,0.5473626,0.5473626,1,0
310,1300_to_1399,1349.5,10,10,1,2,0.6206929999999999,0.6206929999999999,0.810228,1.2513089999999998,0.7707584444444443,0.7707584444444443,0.6206929999999999,0.6206929999999999,0.810228,1.2513089999999998,0.7707584444444443,0.7707584444444443,1,0
37,1300_to_1399,1349.5,10,10,1,6,8.9340168,8.9340168,9.493269,20.48913,13.875427955555555,13.875427955555555,8.9340168,8.9340168,9.493269,20.48913,13.875427955555555,13.875427955555555,1,0
381,1300_to_1399,1349.5,10,10,1,1,0.3697527,0.3697527,0.47118,0.863037,0.5006040222222222,0.5006040222222222,0.3697527,0.3697527,0.47118,0.863037,0.5006040222222222,0.5006040222222222,1,0
473,1300_to_1399,1349.5,10,10,1,1,1.4900873,1.4900873,2.021922,2.691716,1.1359921555555554,1.1359921555555554,1.4900873,1.4900873,2.021922,2.691716,1.1359921555555554,1.1359921555555554,1,0
55,1300_to_1399,1349.5,10,10,1,1,0.16432560000000002,0.16432560000000002,0.161807,0.325974,0.19633715555555556,0.19633715555555556,0.16432560000000002,0.16432560000000002,0.161807,0.325974,0.19633715555555556,0.19633715555555556,1,0
650,1300_to_1399,1349.5,10,10,1,2,1.3606491,1.3606491,1.47713,2.028718,0.8103682888888889,0.8103682888888889,1.3606491,1.3606491,1.47713,2.028718,0.8103682888888889,0.8103682888888889,1,0
786,1300_to_1399,1349.5,10,10,1,2,0.1297644,0.1297644,0.183512,0.26715599999999995,0.15931528888888888,0.15931528888888888,0.1297644,0.1297644,0.183512,0.26715599999999995,0.15931528888888888,0.15931528888888888,1,0
97,1300_to_1399,1349.5,10,10,1,1,0.4819902,0.4819902,0.483053,1.17882,0.6945836,0.6945836,0.4819902,0.4819902,0.483053,1.17882,0.6945836,0.6945836,1,0
146,1400_to_1499,1449.5,10,10,1,4,3.8263083999999994,3.8263083999999994,3.945808,8.372666,5.7921276,5.7921276,3.8263083999999994,3.8263083999999994,3.945808,8.372666,5.7921276,5.7921276,1,0
238,1400_to_1499,1449.5,10,10,1,1,1.0027637999999999,1.0027637999999999,1.452635,2.4030460000000002,1.1303888,1.1303888,1.0027637999999999,1.0027637999999999,1.452635,2.4030460000000002,1.1303888,1.1303888,1,0
269,1400_to_1499,1449.5,10,10,1,1,0.4105174,0.4105174,0.44362599999999996,1.0306069999999998,0.5759792888888889,0.5759792888888889,0.4105174,0.4105174,0.44362599999999996,1.0306069999999998,0.5759792888888889,0.5759792888888889,1,0
310,1400_to_1499,1449.5,10,10,1,2,0.5914911999999999,0.5914911999999999,0.769755,1.231506,0.7260304,0.7260304,0.5914911999999999,0.5914911999999999,0.769755,1.231506,0.7260304,0.7260304,1,0
37,1400_to_1499,1449.5,10,10,1,5,9.154787800000001,9.154787800000001,11.334645,24.029640999999998,14.3746812,14.3746812,9.154787800000001,9.154787800000001,11.334645,24.029640999999998,14.3746812,14.3746812,1,0
381,1400_to_1499,1449.5,10,10,1,1,0.3368565,0.3368565,0.464524,0.88723,0.4668722,0.4668722,0.3368565,0.3368565,0.464524,0.88723,0.4668722,0.4668722,1,0
473,1400_to_1499,1449.5,10,10,1,1,1.2848532999999998,1.2848532999999998,1.425186,2.124936,0.9769824666666667,0.9769824666666667,1.2848532999999998,1.2848532999999998,1.425186,2.124936,0.9769824666666667,0.9769824666666667,1,0
55,1400_to_1499,1449.5,10,10,1,1,0.20174660000000003,0.20174660000000003,0.220323,0.367177,0.22048031111111113,0.22048031111111113,0.20174660000000003,0.20174660000000003,0.220323,0.367177,0.22048031111111113,0.22048031111111113,1,0
650,1400_to_1499,1449.5,10,10,1,2,0.7241192,0.7241192,1.5464060000000002,2.123094,0.8544412,0.8544412,0.7241192,0.7241192,1.5464060000000002,2.123094,0.8544412,0.8544412,1,0
786,1400_to_1499,1449.5,10,10,1,1,0.10237529999999999,0.10237529999999999,0.135815,0.230619,0.13542606666666668,0.13542606666666668,0.10237529999999999,0.10237529999999999,0.135815,0.230619,0.13542606666666668,0.13542606666666668,1,0
97,1400_to_1499,1449.5,10,10,1,1,0.47540699999999997,0.47540699999999997,0.551327,1.051563,0.6334496888888889,0.6334496888888889,0.47540699999999997,0.47540699999999997,0.551327,1.051563,0.6334496888888889,0.6334496888888889,1,0
146,1600_to_1699,1649.5,10,10,1,4,3.839840699999999,3.839840699999999,4.09581,8.571836,5.773791533333333,5.773791533333333,3.839840699999999,3.839840699999999,4.09581,8.571836,5.773791533333333,5.773791533333333,1,0
238,1600_to_1699,1649.5,10,10,1,1,1.0610767,1.0610767,1.5742980000000002,2.6863390000000003,1.1828128222222223,1.1828128222222223,1.0610767,1.0610767,1.5742980000000002,2.6863390000000003,1.1828128222222223,1.1828128222222223,1,0
269,1600_to_1699,1649.5,10,10,1,1,0.35502310000000004,0.35502310000000004,0.306871,0.7633619999999999,0.47180557777777776,0.47180557777777776,0.35502310000000004,0.35502310000000004,0.306871,0.7633619999999999,0.47180557777777776,0.47180557777777776,1,0
310,1600_to_1699,1649.5,10,10,1,1,0.583687,0.583687,0.735087,1.194636,0.7184017777777778,0.7184017777777778,0.583687,0.583687,0.735087,1.194636,0.7184017777777778,0.7184017777777778,1,0
37,1600_to_1699,1649.5,10,10,1,4,7.994651,7.994651,6.233665,20.144131,12.363506088888888,12.363506088888888,7.994651,7.994651,6.233665,20.144131,12.363506088888888,12.363506088888888,1,0
381,1600_to_1699,1649.5,10,10,1,1,0.4026496,0.4026496,0.550674,1.012289,0.5216329777777778,0.5216329777777778,0.4026496,0.4026496,0.550674,1.012289,0.5216329777777778,0.5216329777777778,1,0
473,1600_to_1699,1649.5,10,10,1,1,1.0106667000000003,1.0106667000000003,1.752535,2.540498,1.1024268666666666,1.1024268666666666,1.0106667000000003,1.0106667000000003,1.752535,2.540498,1.1024268666666666,1.1024268666666666,1,0
55,1600_to_1699,1649.5,10,10,1,1,0.1397179,0.1397179,0.141679,0.263332,0.1629326,0.1629326,0.1397179,0.1397179,0.141679,0.263332,0.1629326,0.1629326,1,0
650,1600_to_1699,1649.5,10,10,1,1,0.9419765999999999,0.9419765999999999,1.717994,2.236603,0.8649547555555556,0.8649547555555556,0.9419765999999999,0.9419765999999999,1.717994,2.236603,0.8649547555555556,0.8649547555555556,1,0
786,1600_to_1699,1649.5,10,10,1,1,0.13288560000000002,0.13288560000000002,0.219912,0.30214,0.16842066666666666,0.16842066666666666,0.13288560000000002,0.13288560000000002,0.219912,0.30214,0.16842066666666666,0.16842066666666666,1,0
