263->382,50
106->638,50
106->679,50
76->10,50
624->81,50
708->630,50
24->122,50
6->562,50
21->19,50
354->582,50
16->4,50
0->13,50
145->591,50
145->776,50
13->37,50
0->55,50
710->389,50
36->371,50
68->18,50
363->342,50
28->596,50
21->354,50
28->219,50
110->166,49
68->921,49
13->145,49
28->363,49
363->780,49
682->21,49
24->6,48
28->440,48
68->39,47
921->76,47
24->419,46
682->226,46
18->110,46
28->23,45
16->739,44
682->248,44
21->50,43
18->106,42
311->263,42
76->103,41
354->50,41
419->24,40
21->248,40
693->24,39
263->311,38
23->36,38
248->21,38
440->363,37
363->440,36
28->710,35
488->16,35
286->135,34
16->488,34
342->780,34
286->786,32
28->36,31
50->354,31
780->342,31
0->559,31
24->693,30
559->0,30
921->103,28
36->23,27
921->18,26
135->314,25
39->68,25
135->708,24
103->76,24
18->921,24
135->786,23
135->286,22
135->927,21
624->68,21
984->263,21
28->135,19
28->624,19
166->110,19
110->106,19
226->682,18
106->110,18
314->708,18
984->311,17
786->286,16
927->135,15
927->708,14
559->35,13
682->488,13
739->16,13
6->24,12
35->559,12
710->35,12
68->984,11
927->314,11
682->693,11
708->927,11
708->314,10
786->135,10
28->35,10
18->166,9
28->286,9
682->16,9
219->596,8
35->0,8
419->6,8
6->419,8
927->286,8
314->135,8
488->739,8
28->68,7
596->219,7
0->35,7
68->624,7
28->927,7
682->24,7
286->314,7
638->106,7
68->263,6
68->311,6
263->984,6
708->135,6
314->927,6
28->786,6
693->488,6
18->638,6
39->984,6
68->110,5
286->927,5
286->708,4
28->708,4
24->488,4
739->488,4
311->984,4
68->106,3
624->39,3
927->786,3
135->624,3
710->0,3
35->16,3
488->24,3
0->682,3
314->286,3
35->710,3
693->682,3
24->682,3
36->28,2
28->0,2
0->145,2
145->13,2
624->984,2
135->28,2
488->693,2
786->314,2
110->18,2
921->68,2
24->562,2
708->286,2
28->314,2
710->559,2
28->559,1
21->682,1
562->24,1
219->440,1
39->311,1
363->219,1
363->28,1
710->28,1
28->780,1
342->363,1
28->342,1
710->693,1
0->24,1
103->921,1
76->921,1
708->786,1
28->682,1
0->693,1
23->28,1
488->682,1
582->354,1
166->106,1
219->28,1
35->693,1
28->311,1
28->263,1
28->984,1
135->710,1
984->68,1
35->24,1
55->0,1
682->739,1
16->35,1
68->166,1
624->311,1
624->263,1
786->710,1
24->226,1
0->710,1
559->693,1
562->6,1
739->682,1
16->682,1
