263->382,50
106->679,50
76->10,50
624->81,50
708->630,50
24->122,50
21->19,50
354->582,50
16->4,50
145->591,50
145->776,50
13->37,50
0->55,50
710->389,50
36->371,50
0->13,48
13->145,48
6->562,47
106->638,43
28->596,42
24->419,40
24->6,40
16->739,40
28->219,36
682->226,32
110->166,30
419->24,28
921->76,22
76->103,22
28->23,19
23->36,19
135->314,14
68->39,13
135->708,13
68->921,12
135->927,12
135->286,12
363->780,11
363->342,11
135->786,9
6->24,9
286->135,8
28->135,7
68->18,7
21->354,7
354->50,7
927->135,6
739->16,6
21->248,5
28->36,5
36->23,5
28->363,5
18->110,4
28->440,4
110->106,3
68->311,3
311->263,3
68->984,3
921->103,3
682->21,3
36->28,2
363->440,2
921->68,2
286->786,2
68->263,2
103->76,2
166->110,2
682->248,1
248->21,1
6->419,1
440->363,1
786->286,1
23->28,1
314->135,1
18->106,1
24->682,1
28->624,1
55->0,1
24->488,1
311->984,1
624->68,1
786->135,1
35->0,1
927->286,1
18->921,1
