263->382,100
106->679,100
624->81,100
708->630,100
24->122,100
21->19,100
16->4,100
145->591,100
145->776,100
13->37,100
0->55,100
710->389,100
36->371,100
76->10,98
354->582,97
6->562,92
0->13,90
13->145,90
106->638,87
28->596,86
16->739,79
24->419,76
24->6,75
28->219,75
682->226,65
110->166,63
419->24,60
28->23,37
23->36,37
921->76,35
76->103,35
135->286,33
135->314,32
68->921,28
135->708,28
363->342,26
363->780,26
135->786,26
135->927,24
6->24,23
68->39,22
68->18,19
286->135,16
739->16,15
21->354,15
354->50,15
927->135,13
28->135,10
21->248,10
286->786,10
68->984,9
28->36,8
36->23,8
18->110,8
28->440,8
28->363,8
682->21,7
311->263,7
921->103,6
68->311,6
110->106,6
103->76,5
28->927,4
68->263,4
166->110,4
638->106,4
363->440,4
24->682,3
36->28,3
24->488,3
18->921,2
314->135,2
927->286,2
6->419,2
921->68,2
440->363,2
24->693,2
582->354,2
18->106,2
103->68,1
488->16,1
122->24,1
927->314,1
927->708,1
682->248,1
248->21,1
28->682,1
786->286,1
263->984,1
23->28,1
28->624,1
55->0,1
311->984,1
624->68,1
786->135,1
35->0,1
110->18,1
