263->382,100
106->679,100
624->81,100
708->630,100
24->122,100
21->19,100
16->4,100
145->591,100
145->776,100
13->37,100
0->55,100
710->389,100
36->371,100
76->10,98
354->582,97
6->562,92
0->13,90
13->145,90
106->638,87
28->596,86
16->739,79
24->419,76
24->6,75
28->219,75
419->24,69
682->226,65
110->166,63
286->135,45
28->23,37
23->36,37
921->76,35
76->103,35
68->921,34
135->286,33
286->786,33
135->314,32
135->708,28
135->786,28
363->342,26
363->780,26
135->927,25
68->18,24
6->24,24
68->39,22
226->682,19
927->135,16
739->16,15
21->354,15
354->50,15
28->135,11
18->110,11
21->248,10
68->984,9
28->440,9
28->363,9
28->36,8
36->23,8
28->624,8
103->76,7
682->21,7
68->311,7
311->263,7
28->710,6
921->103,6
110->106,6
166->110,5
28->927,5
638->106,5
68->263,4
363->440,4
24->682,3
28->286,3
36->28,3
24->488,3
18->106,3
18->921,2
314->135,2
927->286,2
682->248,2
6->419,2
921->68,2
440->363,2
24->693,2
786->286,2
582->354,2
786->135,2
103->68,1
488->16,1
122->24,1
927->314,1
927->708,1
248->21,1
28->682,1
28->786,1
263->984,1
23->28,1
263->68,1
55->0,1
311->984,1
624->68,1
35->0,1
28->35,1
110->18,1
