263->382,50
106->638,50
106->679,50
76->10,50
624->81,50
708->630,50
24->122,50
21->19,50
354->582,50
16->4,50
0->13,50
145->591,50
145->776,50
13->37,50
0->55,50
710->389,50
36->371,50
68->18,50
28->596,50
21->354,50
28->219,50
110->166,49
68->921,49
6->562,49
363->342,49
363->780,49
13->145,48
921->76,47
28->363,46
28->23,45
28->440,45
682->21,45
24->419,43
24->6,43
21->50,43
682->226,43
16->739,42
18->110,41
419->24,40
682->248,40
18->106,39
286->135,33
28->36,31
28->710,28
921->103,28
68->39,25
286->786,25
76->103,23
135->314,20
135->708,20
23->36,20
135->286,19
16->488,19
135->927,18
135->786,18
226->682,18
166->110,18
28->624,17
311->263,17
28->135,16
39->68,16
488->16,15
693->24,15
0->559,15
263->311,13
559->0,13
6->24,12
354->50,12
927->135,12
21->248,11
739->16,10
363->440,9
624->68,8
24->693,8
786->286,7
36->23,7
28->286,7
638->106,7
68->984,6
28->68,6
35->559,6
440->363,6
248->21,6
110->106,6
28->35,6
28->927,6
786->135,6
0->35,5
28->786,5
68->624,5
103->76,5
68->263,4
106->110,4
559->35,4
18->921,4
6->419,4
68->311,4
708->314,4
50->354,4
710->35,4
35->0,4
984->311,4
927->286,3
682->24,3
314->708,3
314->135,3
921->18,3
927->708,3
286->314,3
36->28,2
263->984,2
419->6,2
927->786,2
28->0,2
0->145,2
135->624,2
28->708,2
314->927,2
24->488,2
921->68,2
39->984,2
28->314,2
18->166,2
708->927,2
927->314,2
488->24,2
596->219,1
363->219,1
363->28,1
984->263,1
68->106,1
286->708,1
28->780,1
68->110,1
342->780,1
110->18,1
739->488,1
103->921,1
76->921,1
28->682,1
23->28,1
488->682,1
582->354,1
24->682,1
624->984,1
624->39,1
219->28,1
286->927,1
28->311,1
28->263,1
28->984,1
682->16,1
35->24,1
135->28,1
55->0,1
488->739,1
311->984,1
624->311,1
624->263,1
693->488,1
35->16,1
0->710,1
24->562,1
