263->382,100
106->638,100
106->679,100
76->10,100
624->81,100
708->630,100
24->122,100
21->19,100
16->4,100
0->13,100
145->591,100
145->776,100
13->37,100
0->55,100
710->389,100
36->371,100
68->18,100
363->342,100
28->596,100
21->354,100
28->219,100
6->562,99
354->582,99
363->780,99
110->166,98
68->921,98
28->363,98
13->145,96
682->21,96
921->76,94
28->440,94
68->39,93
24->6,93
28->23,92
682->226,91
24->419,88
18->110,87
682->248,86
76->103,85
21->248,85
16->739,85
21->50,85
311->263,84
419->24,82
354->50,81
18->106,80
263->311,78
23->36,77
363->440,75
693->24,73
440->363,72
248->21,70
488->16,66
921->103,65
286->786,64
28->36,63
16->488,63
286->135,62
28->710,61
50->354,61
342->780,61
780->342,60
24->693,58
103->76,56
39->68,56
36->23,55
135->708,53
135->314,52
921->18,52
0->559,49
559->0,49
135->286,47
135->786,46
106->110,46
135->927,43
110->106,42
18->921,41
984->311,40
28->624,39
166->110,39
984->263,37
226->682,36
624->68,36
927->135,35
28->135,34
35->559,31
927->708,30
6->24,29
559->35,27
739->16,27
786->286,26
314->708,26
35->0,23
927->314,22
682->693,21
682->488,21
68->984,20
6->419,20
710->35,20
708->314,20
0->35,19
419->6,19
708->927,19
28->286,19
314->135,18
28->927,18
18->166,16
28->35,15
68->624,14
24->488,14
927->286,14
708->135,14
710->559,14
286->314,14
286->927,14
39->984,14
314->927,14
24->682,13
638->106,13
219->596,12
68->311,12
682->24,12
682->16,12
28->68,11
596->219,11
68->263,11
693->488,11
263->984,11
311->984,11
0->145,10
710->0,10
18->638,10
488->739,10
786->135,10
145->13,9
28->786,9
68->110,8
135->28,7
488->693,7
28->708,7
135->624,7
68->106,6
739->488,6
488->24,6
28->314,6
286->708,5
0->682,5
314->286,5
624->984,5
35->16,5
28->559,4
624->39,4
0->24,4
927->786,4
28->0,4
24->562,4
0->710,4
562->6,4
693->682,4
24->226,4
582->354,4
24->16,3
559->710,3
36->28,3
562->24,3
219->440,3
739->559,3
219->363,3
363->219,3
135->710,3
110->18,3
624->28,3
739->682,3
35->710,3
21->682,2
24->0,2
739->35,2
39->311,2
18->68,2
921->10,2
166->106,2
682->739,2
28->682,2
786->314,2
921->68,2
708->286,2
28->311,2
21->582,2
28->984,2
488->682,2
16->682,2
28->263,2
16->35,2
16->559,2
559->693,2
927->624,1
35->739,1
28->24,1
103->68,1
122->24,1
710->24,1
363->28,1
710->739,1
710->28,1
28->780,1
342->363,1
28->342,1
739->0,1
710->693,1
693->16,1
103->921,1
76->921,1
708->786,1
0->693,1
23->28,1
28->39,1
263->68,1
582->50,1
219->28,1
35->693,1
10->76,1
984->68,1
927->28,1
35->24,1
16->24,1
55->0,1
68->166,1
488->226,1
559->16,1
559->739,1
624->311,1
624->263,1
786->710,1
710->16,1
624->710,1
984->39,1
