263->382,100
106->638,100
106->679,100
76->10,100
624->81,100
708->630,100
24->122,100
21->19,100
16->4,100
0->13,100
145->591,100
145->776,100
13->37,100
0->55,100
710->389,100
36->371,100
28->596,100
28->219,100
354->582,99
363->342,99
363->780,99
21->354,99
68->921,98
110->166,97
6->562,96
68->18,96
921->76,94
28->363,92
28->23,91
13->145,90
28->440,89
682->21,87
21->50,84
24->6,82
16->739,82
682->226,82
419->24,81
24->419,80
682->248,76
18->110,75
18->106,73
921->103,65
28->36,62
286->135,60
68->39,48
28->710,47
286->786,47
135->708,44
76->103,43
135->314,43
135->286,43
135->786,40
23->36,40
166->110,38
135->927,37
226->682,36
311->263,36
488->16,35
28->624,33
263->311,29
6->24,29
39->68,29
16->488,28
927->135,26
28->135,25
21->248,23
693->24,23
354->50,23
24->693,22
739->16,21
559->0,21
0->559,20
363->440,17
35->559,16
36->23,15
103->76,14
28->286,14
624->68,14
28->927,13
638->106,13
68->984,12
106->110,12
440->363,12
927->708,12
0->35,11
28->35,11
248->21,11
68->311,10
0->145,10
24->488,10
559->35,10
110->106,10
6->419,10
28->68,9
68->263,9
786->286,8
35->0,8
927->314,8
921->18,8
18->921,8
68->624,8
927->286,7
286->314,7
50->354,7
314->135,7
710->35,7
708->314,7
28->786,7
24->682,6
984->311,6
786->135,6
135->28,5
682->24,5
314->708,5
28->314,5
419->6,4
311->984,4
710->559,4
984->263,4
28->708,4
582->354,4
36->28,3
263->984,3
739->559,3
927->786,3
28->0,3
18->166,3
739->488,3
24->562,3
286->927,3
710->0,3
0->710,3
68->106,3
708->927,3
135->624,3
24->16,2
708->135,2
559->710,2
18->68,2
363->219,2
488->739,2
28->682,2
314->927,2
342->780,2
921->68,2
110->18,2
39->984,2
488->693,2
624->984,2
693->488,2
488->24,2
596->219,1
927->624,1
35->739,1
28->24,1
103->68,1
122->24,1
0->682,1
682->739,1
219->596,1
363->28,1
562->6,1
682->488,1
682->693,1
562->24,1
286->708,1
28->780,1
68->110,1
103->921,1
76->921,1
23->28,1
488->682,1
24->226,1
28->559,1
263->68,1
21->582,1
624->39,1
219->28,1
18->638,1
28->311,1
28->263,1
28->984,1
927->28,1
682->16,1
35->24,1
780->342,1
55->0,1
16->559,1
145->13,1
624->311,1
624->263,1
35->16,1
710->16,1
16->35,1
