263->382,50
106->679,50
76->10,50
624->81,50
708->630,50
24->122,50
21->19,50
354->582,50
16->4,50
0->13,50
145->591,50
145->776,50
13->37,50
0->55,50
710->389,50
36->371,50
28->596,50
21->354,50
106->638,49
68->921,49
6->562,49
28->219,49
13->145,48
363->342,48
363->780,48
110->166,47
921->76,47
68->18,47
28->23,45
28->363,45
28->440,44
682->21,44
21->50,43
682->226,43
24->6,41
16->739,41
24->419,40
682->248,40
419->24,37
18->106,34
28->36,31
18->110,30
286->135,29
921->103,28
76->103,22
286->786,21
135->286,19
23->36,19
226->682,18
166->110,17
135->314,16
28->624,16
68->39,15
135->708,15
135->786,15
28->710,15
135->927,14
28->135,13
6->24,11
927->135,9
354->50,7
739->16,7
638->106,7
28->286,6
21->248,5
36->23,5
68->984,4
786->286,4
110->106,4
68->311,4
28->927,4
28->35,4
28->68,3
28->786,3
311->263,3
103->76,3
786->135,3
36->28,2
927->786,2
927->286,2
0->145,2
28->708,2
0->559,2
363->440,2
921->68,2
68->263,2
263->984,1
28->0,1
248->21,1
263->311,1
286->708,1
28->780,1
6->419,1
68->110,1
39->68,1
440->363,1
110->18,1
103->921,1
23->28,1
314->135,1
488->16,1
24->682,1
18->166,1
624->984,1
286->927,1
55->0,1
24->488,1
311->984,1
624->68,1
624->311,1
624->263,1
35->0,1
0->35,1
0->710,1
984->311,1
24->562,1
18->921,1
927->708,1
