263->382,50
106->679,50
76->10,50
624->81,50
708->630,50
24->122,50
21->19,50
354->582,50
16->4,50
145->591,50
145->776,50
13->37,50
0->55,50
710->389,50
36->371,50
0->13,48
13->145,48
6->562,47
106->638,43
28->596,42
24->419,40
24->6,40
16->739,40
28->219,36
419->24,32
682->226,32
110->166,30
921->76,22
76->103,22
286->135,21
28->23,19
23->36,19
286->786,15
68->921,14
135->314,14
68->39,13
135->927,13
135->708,13
135->286,12
135->786,11
363->780,11
363->342,11
68->18,9
6->24,9
28->135,8
226->682,8
927->135,8
21->354,7
354->50,7
28->363,6
739->16,6
21->248,5
28->36,5
36->23,5
28->440,5
18->110,5
28->624,5
68->311,4
28->710,3
110->106,3
311->263,3
68->984,3
921->103,3
682->21,3
36->28,2
682->248,2
363->440,2
921->68,2
68->263,2
786->286,2
103->76,2
18->106,2
166->110,2
786->135,2
248->21,1
28->786,1
6->419,1
440->363,1
28->927,1
23->28,1
314->135,1
24->682,1
55->0,1
24->488,1
311->984,1
624->68,1
35->0,1
927->286,1
28->35,1
18->921,1
