263->382,100
106->679,100
624->81,100
708->630,100
24->122,100
21->19,100
16->4,100
0->13,100
145->591,100
145->776,100
13->37,100
0->55,100
710->389,100
36->371,100
28->596,100
28->219,99
68->921,98
76->10,98
354->582,98
363->342,98
363->780,98
21->354,98
6->562,96
106->638,95
110->166,93
921->76,92
68->18,91
13->145,90
28->23,90
28->363,90
28->440,88
21->50,84
682->21,84
682->226,81
16->739,80
24->6,78
24->419,77
419->24,77
682->248,75
18->106,66
921->103,65
28->36,61
286->135,56
18->110,56
135->286,41
286->786,41
23->36,37
76->103,36
226->682,36
166->110,36
135->314,35
135->786,35
135->708,32
28->624,32
135->927,29
28->710,29
6->24,28
68->39,25
28->135,19
927->135,19
739->16,17
354->50,15
638->106,13
21->248,10
68->984,10
68->311,10
0->145,10
28->286,10
28->927,9
103->76,8
24->488,8
36->23,8
68->263,7
927->708,7
311->263,7
110->106,7
24->693,6
28->68,5
927->286,5
24->682,5
488->16,5
786->286,4
363->440,4
28->35,4
36->28,3
927->786,3
24->562,3
263->311,3
28->786,3
6->419,3
28->708,3
582->354,3
786->135,3
24->16,2
263->984,2
18->921,2
314->135,2
18->166,2
0->559,2
921->68,2
440->363,2
110->18,2
624->984,2
103->68,1
122->24,1
28->0,1
927->314,1
68->624,1
248->21,1
710->35,1
18->68,1
28->682,1
682->693,1
286->708,1
28->780,1
68->110,1
39->68,1
103->921,1
23->28,1
24->226,1
693->24,1
28->314,1
28->559,1
286->314,1
488->693,1
263->68,1
21->582,1
286->927,1
135->28,1
135->624,1
55->0,1
311->984,1
624->68,1
624->311,1
624->263,1
35->0,1
0->35,1
0->710,1
984->311,1
