876->290,10
949->861,10
628->651,10
628->453,10
628->475,10
475->132,10
132->54,10
132->162,10
132->358,10
132->467,10
467->544,10
467->943,10
132->80,10
164->303,10
303->719,10
303->423,10
423->800,10
233->123,10
233->96,10
233->164,10
347->596,10
132->235,10
132->4,10
358->132,10
233->628,10
55->876,9
290->949,9
233->364,9
233->55,9
347->259,9
949->290,9
233->347,8
628->55,7
55->628,7
259->662,7
233->662,6
876->949,6
596->68,5
164->364,5
68->662,5
364->164,5
596->347,5
347->662,4
347->68,4
233->68,4
544->943,4
943->544,4
233->259,3
4->235,3
259->347,2
235->4,2
68->596,2
68->347,2
233->596,2
662->259,2
876->861,2
861->949,2
662->347,1
55->233,1
662->68,1
233->876,1
876->55,1
290->876,1
662->364,1
475->54,1
54->132,1
