628->651,10
628->453,10
628->475,10
475->132,10
132->162,10
132->358,10
132->467,10
467->544,10
467->943,10
132->80,10
164->303,10
303->719,10
303->423,10
423->800,10
233->123,10
233->96,10
233->164,10
132->235,10
132->4,10
55->876,9
876->290,9
132->54,9
233->364,9
358->132,9
949->861,8
259->662,7
949->290,7
290->949,6
876->949,6
347->259,6
233->662,5
347->596,5
68->662,5
347->662,4
347->68,4
233->347,4
233->628,4
596->68,3
876->861,2
233->55,2
233->68,2
233->596,1
233->876,1
876->55,1
662->364,1
475->54,1
662->259,1
