233->628,100
233->123,100
628->453,100
628->475,100
475->132,100
132->80,100
132->358,100
132->54,100
132->162,100
628->651,100
164->303,100
303->719,100
303->423,100
423->800,100
132->235,100
132->4,100
233->96,100
949->861,99
233->164,99
132->467,98
876->290,97
233->364,96
467->943,95
55->876,95
358->132,92
233->55,92
467->544,87
347->259,87
347->596,86
290->949,84
876->949,75
233->347,74
164->364,73
259->662,73
364->164,64
949->290,63
596->68,57
347->68,56
68->662,51
628->55,48
55->628,47
68->596,43
943->544,41
544->943,40
233->662,35
347->662,33
233->68,30
596->347,28
290->876,24
235->4,22
4->235,22
662->259,21
876->861,20
233->259,20
233->596,20
259->347,16
68->347,16
861->949,15
662->68,14
132->544,13
662->347,12
132->943,8
162->54,7
876->55,6
949->876,6
596->662,6
54->162,5
544->467,4
719->423,4
423->719,4
943->467,4
233->876,4
662->364,4
233->290,3
55->347,2
364->662,2
55->233,2
347->233,2
628->233,2
55->290,2
123->233,2
55->259,2
233->949,1
662->596,1
628->876,1
876->628,1
662->55,1
55->662,1
596->259,1
290->861,1
55->96,1
96->55,1
475->453,1
96->233,1
259->55,1
68->364,1
233->651,1
651->628,1
475->54,1
54->132,1
