233->123,100
628->453,100
628->475,100
475->132,100
132->80,100
132->358,100
132->162,100
164->303,100
303->719,100
303->423,100
423->800,100
132->235,100
132->4,100
233->96,100
132->54,99
628->651,99
132->467,95
876->290,95
55->876,93
233->164,92
467->943,90
233->364,89
467->544,85
949->861,82
347->259,73
259->662,68
876->949,63
347->596,63
290->949,54
347->68,54
233->628,53
233->347,49
68->662,48
358->132,48
233->55,48
949->290,45
233->662,27
347->662,26
596->68,22
233->68,21
876->861,12
290->876,11
68->596,10
233->259,9
68->347,8
132->544,7
233->596,7
259->347,6
596->662,6
662->68,6
876->55,5
662->259,4
943->467,3
233->876,3
949->876,2
544->467,2
347->233,2
596->347,2
123->233,2
943->544,2
544->943,1
596->259,1
55->290,1
132->943,1
662->364,1
233->290,1
662->347,1
96->233,1
55->259,1
233->651,1
475->54,1
