876->290,10
628->651,10
628->453,10
628->475,10
475->132,10
132->162,10
132->358,10
132->467,10
467->544,10
467->943,10
132->80,10
164->303,10
303->719,10
303->423,10
423->800,10
233->123,10
233->96,10
233->164,10
132->235,10
132->4,10
358->132,10
55->876,9
949->861,9
132->54,9
233->364,9
290->949,8
347->259,7
259->662,7
949->290,7
347->596,6
876->949,6
233->347,6
233->628,6
233->662,5
628->55,5
68->662,5
347->662,4
347->68,4
55->628,4
596->68,4
233->68,4
233->55,4
164->364,3
233->259,2
876->861,2
259->347,1
235->4,1
544->943,1
233->596,1
4->235,1
233->876,1
876->55,1
290->876,1
662->364,1
943->544,1
364->164,1
861->949,1
475->54,1
662->259,1
