233->123,50
628->453,50
628->475,50
475->132,50
132->80,50
132->358,50
132->162,50
628->651,50
164->303,50
303->719,50
303->423,50
423->800,50
132->235,50
132->4,50
233->96,50
132->467,49
132->54,49
233->164,48
876->290,48
467->943,47
233->364,47
358->132,46
55->876,46
467->544,45
949->861,44
233->628,42
290->949,38
347->259,36
259->662,35
233->55,34
347->596,34
876->949,33
233->347,29
68->662,27
347->68,25
949->290,24
233->662,19
233->68,16
628->55,15
596->68,14
290->876,12
347->662,12
876->861,9
68->596,9
55->628,7
233->596,7
364->164,7
164->364,6
259->347,6
662->68,5
662->347,5
233->259,5
596->347,4
132->544,4
68->347,4
544->943,4
662->259,4
876->55,3
233->876,3
949->876,2
162->54,2
347->233,2
4->235,2
596->662,2
943->544,2
662->364,2
861->949,2
233->290,1
544->467,1
235->4,1
628->233,1
596->259,1
123->233,1
943->467,1
423->719,1
55->259,1
475->54,1
