233->123,100
628->453,100
628->475,100
475->132,100
132->80,100
132->358,100
132->162,100
164->303,100
303->719,100
303->423,100
423->800,100
132->235,100
132->4,100
233->96,100
132->54,99
628->651,99
132->467,97
876->290,96
233->164,94
55->876,94
233->364,93
358->132,92
467->943,90
949->861,88
467->544,85
233->628,80
347->259,76
290->949,74
876->949,70
347->596,70
259->662,68
233->55,67
233->347,58
347->68,55
949->290,50
68->662,49
233->662,31
628->55,30
233->68,29
347->662,27
596->68,26
55->628,20
876->861,17
68->596,17
290->876,17
364->164,15
164->364,13
233->596,13
233->259,12
132->544,12
68->347,11
544->943,10
259->347,10
662->68,8
596->347,7
662->259,7
943->544,7
662->347,6
596->662,6
876->55,5
949->876,4
861->949,4
4->235,4
235->4,3
132->943,3
943->467,3
233->876,3
662->364,3
233->290,2
544->467,2
162->54,2
347->233,2
123->233,2
628->876,1
55->347,1
628->233,1
596->259,1
55->290,1
55->96,1
475->453,1
423->719,1
96->233,1
55->259,1
233->651,1
475->54,1
