233->123,50
628->453,50
628->475,50
132->80,50
132->358,50
628->651,50
164->303,50
423->800,50
475->132,49
303->719,49
303->423,49
233->96,49
132->162,47
132->54,46
132->467,45
55->876,45
949->861,39
132->4,36
132->235,36
876->290,36
467->943,31
259->662,31
467->544,30
347->259,30
233->628,23
68->662,22
233->55,17
290->949,13
347->596,13
596->68,13
347->68,12
233->347,12
949->290,11
876->949,9
347->662,7
233->164,4
876->55,3
233->662,3
290->876,3
259->347,2
347->233,2
596->347,2
596->662,2
233->364,2
132->544,1
544->467,1
68->596,1
596->259,1
233->876,1
662->364,1
233->68,1
