233->123,50
628->453,50
628->475,50
475->132,50
132->80,50
132->358,50
132->162,50
628->651,50
164->303,50
303->719,50
303->423,50
423->800,50
132->235,50
132->4,50
233->96,50
132->54,49
132->467,48
467->943,47
233->164,47
876->290,47
55->876,46
233->364,46
467->544,45
949->861,41
259->662,35
347->259,33
876->949,31
347->596,30
233->628,27
68->662,27
290->949,27
347->68,25
358->132,24
233->55,23
233->347,23
949->290,22
233->662,17
596->68,13
347->662,11
233->68,9
290->876,7
876->861,6
68->596,5
233->596,5
662->68,4
876->55,3
68->347,3
259->347,3
662->259,3
233->876,3
132->544,2
233->259,2
347->233,2
596->347,2
596->662,2
949->876,1
544->467,1
596->259,1
123->233,1
662->364,1
943->467,1
55->259,1
475->54,1
