233->628,50
233->123,50
628->453,50
628->475,50
475->132,50
132->80,50
132->358,50
132->54,50
132->162,50
628->651,50
164->303,50
303->719,50
303->423,50
423->800,50
132->235,50
132->4,50
233->96,50
132->467,49
949->861,49
233->164,49
233->364,49
467->943,48
876->290,48
55->876,47
358->132,46
467->544,45
233->55,45
290->949,44
347->596,43
347->259,41
164->364,38
259->662,38
876->949,37
233->347,37
949->290,30
364->164,30
68->662,28
596->68,28
628->55,25
347->68,25
55->628,24
233->662,23
68->596,19
233->68,17
596->347,17
290->876,16
544->943,16
943->544,16
347->662,13
233->259,12
4->235,12
876->861,11
662->259,11
235->4,10
233->596,10
861->949,9
662->68,8
259->347,8
68->347,7
662->347,6
132->544,5
876->55,4
949->876,3
162->54,3
233->876,3
233->290,2
347->233,2
628->233,2
596->662,2
662->364,2
132->943,2
233->949,1
544->467,1
55->233,1
55->290,1
662->55,1
55->662,1
596->259,1
290->861,1
54->162,1
123->233,1
943->467,1
423->719,1
55->259,1
259->55,1
475->54,1
54->132,1
