host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
228,10200_to_10299,10249.5,10,10,1,2,8.679361,8.679361,10.53857,22.170620999999997,15.784978622222221,15.784978622222221,8.679361,8.679361,10.53857,22.170620999999997,15.784978622222221,15.784978622222221,1,0,0,0,0
281,10200_to_10299,10249.5,10,10,1,4,4.034701500000001,4.034701500000001,4.159234,9.263783,5.703113533333334,5.703113533333334,4.034701500000001,4.034701500000001,4.159234,9.263783,5.703113533333334,5.703113533333334,1,0,0,0,0
351,10200_to_10299,10249.5,10,10,1,1,2.7117902000000003,2.7117902000000003,2.405145,6.118599,4.263294311111111,4.263294311111111,2.7117902000000003,2.7117902000000003,2.405145,6.118599,4.263294311111111,4.263294311111111,1,0,0,0,0
371,10200_to_10299,10249.5,10,10,1,1,1.0362724,1.0362724,1.452931,1.9139439999999999,0.8349033333333333,0.8349033333333333,1.0362724,1.0362724,1.452931,1.9139439999999999,0.8349033333333333,0.8349033333333333,1,0,0,0,0
571,10200_to_10299,10249.5,10,10,1,1,3.0598284000000002,3.0598284000000002,3.487006,9.255360999999999,3.8762034666666665,3.8762034666666665,3.0598284000000002,3.0598284000000002,3.487006,9.255360999999999,3.8762034666666665,3.8762034666666665,1,0,0,0,0
597,10200_to_10299,10249.5,10,10,1,1,0.6840919,0.6840919,0.569294,1.3487269999999998,0.8210180222222222,0.8210180222222222,0.6840919,0.6840919,0.569294,1.3487269999999998,0.8210180222222222,0.8210180222222222,1,0,0,0,0
62,10200_to_10299,10249.5,10,10,1,6,0.9390403999999999,0.9390403999999999,1.2798720000000001,2.1812009999999997,1.3192864888888889,1.3192864888888889,0.9390403999999999,0.9390403999999999,1.2798720000000001,2.1812009999999997,1.3192864888888889,1.3192864888888889,1,0,0,0,0
626,10200_to_10299,10249.5,10,10,1,1,0.25367480000000003,0.25367480000000003,0.329991,0.5853119999999999,0.32222986666666664,0.32222986666666664,0.25367480000000003,0.25367480000000003,0.329991,0.5853119999999999,0.32222986666666664,0.32222986666666664,1,0,0,0,0
671,10200_to_10299,10249.5,10,10,1,1,2.2049668000000002,2.2049668000000002,3.240391,6.5755479999999995,3.199343688888889,3.199343688888889,2.2049668000000002,2.2049668000000002,3.240391,6.5755479999999995,3.199343688888889,3.199343688888889,1,0,0,0,0
785,10200_to_10299,10249.5,10,10,1,1,1.2197158000000001,1.2197158000000001,1.243177,2.958597,1.8481185777777778,1.8481185777777778,1.2197158000000001,1.2197158000000001,1.243177,2.958597,1.8481185777777778,1.8481185777777778,1,0,0,0,0
891,10200_to_10299,10249.5,10,10,1,1,0.4027494,0.4027494,0.535623,0.635401,0.2148344,0.2148344,0.4027494,0.4027494,0.535623,0.635401,0.2148344,0.2148344,1,0,0,0,0
96,10200_to_10299,10249.5,10,10,1,7,1.8823016000000004,1.8823016000000004,1.546271,4.914058,3.1752022666666666,3.1752022666666666,1.8823016000000004,1.8823016000000004,1.546271,4.914058,3.1752022666666666,3.1752022666666666,1,0,0,0,0
16,10300_to_10399,10349.5,10,10,2,5,2.4450119,2.097237142857143,2.072704,5.115759,3.9839245111111112,3.5849876190476193,2.4450119,2.097237142857143,2.072704,5.115759,3.9839245111111112,3.5849876190476193,0.7,0.3,0,0,0
228,10300_to_10399,10349.5,10,10,1,3,14.8857921,14.8857921,14.47143,33.190781,24.146983844444446,24.146983844444446,14.8857921,14.8857921,14.47143,33.190781,24.146983844444446,24.146983844444446,1,0,0,0,0
281,10300_to_10399,10349.5,10,10,1,4,5.671772600000001,5.671772600000001,6.720828,13.537595,7.917330977777778,7.917330977777778,5.671772600000001,5.671772600000001,6.720828,13.537595,7.917330977777778,7.917330977777778,1,0,0,0,0
351,10300_to_10399,10349.5,10,10,1,1,4.315649700000001,4.315649700000001,3.551529,9.248736,6.2320666,6.2320666,4.315649700000001,4.315649700000001,3.551529,9.248736,6.2320666,6.2320666,1,0,0,0,0
371,10300_to_10399,10349.5,10,10,1,1,1.54671,1.54671,1.953341,2.7386030000000003,1.2284919111111112,1.2284919111111112,1.54671,1.54671,1.953341,2.7386030000000003,1.2284919111111112,1.2284919111111112,1,0,0,0,0
571,10300_to_10399,10349.5,10,10,1,1,3.9099378000000002,3.9099378000000002,3.791743,10.311673,5.667377822222222,5.667377822222222,3.9099378000000002,3.9099378000000002,3.791743,10.311673,5.667377822222222,5.667377822222222,1,0,0,0,0
597,10300_to_10399,10349.5,10,10,1,1,1.5168003999999997,1.5168003999999997,1.192146,3.0729149999999996,1.5729687555555554,1.5729687555555554,1.5168003999999997,1.5168003999999997,1.192146,3.0729149999999996,1.5729687555555554,1.5729687555555554,1,0,0,0,0
62,10300_to_10399,10349.5,10,10,1,6,1.8775605000000002,1.8775605000000002,2.4014189999999997,4.067983,2.2948838888888887,2.2948838888888887,1.8775605000000002,1.8775605000000002,2.4014189999999997,4.067983,2.2948838888888887,2.2948838888888887,1,0,0,0,0
626,10300_to_10399,10349.5,10,10,1,1,0.35231650000000003,0.35231650000000003,0.291638,0.533462,0.3511454,0.3511454,0.35231650000000003,0.35231650000000003,0.291638,0.533462,0.3511454,0.3511454,1,0,0,0,0
671,10300_to_10399,10349.5,10,10,1,1,2.939938700000001,2.939938700000001,4.205572,6.763959,4.083901044444445,4.083901044444445,2.939938700000001,2.939938700000001,4.205572,6.763959,4.083901044444445,4.083901044444445,1,0,0,0,0
785,10300_to_10399,10349.5,10,10,1,1,1.853163,1.853163,1.75059,4.03458,2.636412577777778,2.636412577777778,1.853163,1.853163,1.75059,4.03458,2.636412577777778,2.636412577777778,1,0,0,0,0
891,10300_to_10399,10349.5,10,10,1,1,0.5370196,0.5370196,0.758121,0.8975370000000001,0.3199862666666667,0.3199862666666667,0.5370196,0.5370196,0.758121,0.8975370000000001,0.3199862666666667,0.3199862666666667,1,0,0,0,0
96,10300_to_10399,10349.5,10,10,1,7,2.5790911999999997,2.5790911999999997,2.706162,7.670938,4.450123155555556,4.450123155555556,2.5790911999999997,2.5790911999999997,2.706162,7.670938,4.450123155555556,4.450123155555556,1,0,0,0,0
16,10500_to_10599,10549.5,10,10,2,5,1.5445017,1.5660266666666667,1.690168,3.9230419999999997,2.546038777777778,2.2395141333333335,1.5445017,1.5660266666666667,1.690168,3.9230419999999997,2.546038777777778,2.2395141333333335,0.6,0.4,0,0,0
228,10500_to_10599,10549.5,10,10,1,3,9.8051145,9.8051145,8.364266,24.570301999999998,17.645068422222224,17.645068422222224,9.8051145,9.8051145,8.364266,24.570301999999998,17.645068422222224,17.645068422222224,1,0,0,0,0
281,10500_to_10599,10549.5,10,10,1,4,3.5493717000000005,3.5493717000000005,5.346783,9.803991000000002,5.835605755555556,5.835605755555556,3.5493717000000005,3.5493717000000005,5.346783,9.803991000000002,5.835605755555556,5.835605755555556,1,0,0,0,0
351,10500_to_10599,10549.5,10,10,1,1,3.0926992999999996,3.0926992999999996,3.150445,7.626563000000001,4.719210955555556,4.719210955555556,3.0926992999999996,3.0926992999999996,3.150445,7.626563000000001,4.719210955555556,4.719210955555556,1,0,0,0,0
371,10500_to_10599,10549.5,10,10,1,1,0.5798645,0.5798645,1.737097,2.673237,0.9832494888888889,0.9832494888888889,0.5798645,0.5798645,1.737097,2.673237,0.9832494888888889,0.9832494888888889,1,0,0,0,0
571,10500_to_10599,10549.5,10,10,1,1,2.9306849999999995,2.9306849999999995,3.164047,6.883778,3.7395893777777776,3.7395893777777776,2.9306849999999995,2.9306849999999995,3.164047,6.883778,3.7395893777777776,3.7395893777777776,1,0,0,0,0
597,10500_to_10599,10549.5,10,10,1,1,0.8482803999999998,0.8482803999999998,0.635096,1.81752,1.0196850222222222,1.0196850222222222,0.8482803999999998,0.8482803999999998,0.635096,1.81752,1.0196850222222222,1.0196850222222222,1,0,0,0,0
62,10500_to_10599,10549.5,10,10,1,6,1.4400183999999998,1.4400183999999998,1.90668,3.3336749999999995,1.8363953777777777,1.8363953777777777,1.4400183999999998,1.4400183999999998,1.90668,3.3336749999999995,1.8363953777777777,1.8363953777777777,1,0,0,0,0
626,10500_to_10599,10549.5,10,10,1,1,0.23007979999999995,0.23007979999999995,0.217471,0.463148,0.2777207111111111,0.2777207111111111,0.23007979999999995,0.23007979999999995,0.217471,0.463148,0.2777207111111111,0.2777207111111111,1,0,0,0,0
671,10500_to_10599,10549.5,10,10,1,1,1.9075076999999996,1.9075076999999996,2.2701510000000003,4.227845,2.759274733333333,2.759274733333333,1.9075076999999996,1.9075076999999996,2.2701510000000003,4.227845,2.759274733333333,2.759274733333333,1,0,0,0,0
785,10500_to_10599,10549.5,10,10,1,1,1.2995008999999997,1.2995008999999997,1.17532,2.4657109999999998,1.8389475777777777,1.8389475777777777,1.2995008999999997,1.2995008999999997,1.17532,2.4657109999999998,1.8389475777777777,1.8389475777777777,1,0,0,0,0
891,10500_to_10599,10549.5,10,10,1,1,0.47955419999999993,0.47955419999999993,0.519776,0.642401,0.24198742222222222,0.24198742222222222,0.47955419999999993,0.47955419999999993,0.519776,0.642401,0.24198742222222222,0.24198742222222222,1,0,0,0,0
96,10500_to_10599,10549.5,10,10,1,5,1.7491131999999996,1.7491131999999996,1.342303,4.157291,3.0126583555555553,3.0126583555555553,1.7491131999999996,1.7491131999999996,1.342303,4.157291,3.0126583555555553,3.0126583555555553,1,0,0,0,0
16,10700_to_10799,10749.5,10,10,2,5,2.5915764,2.4452204444444443,2.037979,5.806107,3.609256044444445,3.6940119444444446,2.5915764,2.4452204444444443,2.037979,5.806107,3.609256044444445,3.6940119444444446,0.9,0.1,0,0,0
228,10700_to_10799,10749.5,10,10,2,5,10.6033837,10.011081777777779,14.049032999999998,25.741403999999996,19.55205491111111,18.263151444444443,10.6033837,10.011081777777779,14.049032999999998,25.741403999999996,19.55205491111111,18.263151444444443,0.9,0.1,0,0,0
281,10700_to_10799,10749.5,10,10,1,4,3.9272190999999994,3.9272190999999994,4.32264,9.695948999999999,5.920998688888889,5.920998688888889,3.9272190999999994,3.9272190999999994,4.32264,9.695948999999999,5.920998688888889,5.920998688888889,1,0,0,0,0
351,10700_to_10799,10749.5,10,10,1,1,3.4856226,3.4856226,3.053316,7.434601,5.0710507555555555,5.0710507555555555,3.4856226,3.4856226,3.053316,7.434601,5.0710507555555555,5.0710507555555555,1,0,0,0,0
371,10700_to_10799,10749.5,10,10,1,1,0.5622605,0.5622605,1.578446,2.462891,0.9751679777777778,0.9751679777777778,0.5622605,0.5622605,1.578446,2.462891,0.9751679777777778,0.9751679777777778,1,0,0,0,0
571,10700_to_10799,10749.5,10,10,1,4,3.2078889000000004,3.2078889000000004,2.994733,7.706728,4.0554006000000005,4.0554006000000005,3.2078889000000004,3.2078889000000004,2.994733,7.706728,4.0554006000000005,4.0554006000000005,1,0,0,0,0
597,10700_to_10799,10749.5,10,10,1,1,0.939357,0.939357,0.887793,2.236027,1.2176795555555555,1.2176795555555555,0.939357,0.939357,0.887793,2.236027,1.2176795555555555,1.2176795555555555,1,0,0,0,0
62,10700_to_10799,10749.5,10,10,1,5,1.6483367999999998,1.6483367999999998,2.148451,3.664025,1.996064488888889,1.996064488888889,1.6483367999999998,1.6483367999999998,2.148451,3.664025,1.996064488888889,1.996064488888889,1,0,0,0,0
626,10700_to_10799,10749.5,10,10,1,1,0.2371626,0.2371626,0.219824,0.494196,0.29333933333333334,0.29333933333333334,0.2371626,0.2371626,0.219824,0.494196,0.29333933333333334,0.29333933333333334,1,0,0,0,0
671,10700_to_10799,10749.5,10,10,1,1,2.4250055,2.4250055,4.1088119999999995,6.605183,3.516044866666667,3.516044866666667,2.4250055,2.4250055,4.1088119999999995,6.605183,3.516044866666667,3.516044866666667,1,0,0,0,0
785,10700_to_10799,10749.5,10,10,1,1,1.5294681999999997,1.5294681999999997,1.422426,3.389379,2.3407696,2.3407696,1.5294681999999997,1.5294681999999997,1.422426,3.389379,2.3407696,2.3407696,1,0,0,0,0
891,10700_to_10799,10749.5,10,10,1,1,0.5387684,0.5387684,0.6157170000000001,0.7744470000000001,0.2725021777777778,0.2725021777777778,0.5387684,0.5387684,0.6157170000000001,0.7744470000000001,0.2725021777777778,0.2725021777777778,1,0,0,0,0
96,10700_to_10799,10749.5,10,10,1,4,2.1562527000000005,2.1562527000000005,2.045922,5.586221,3.629271488888889,3.629271488888889,2.1562527000000005,2.1562527000000005,2.045922,5.586221,3.629271488888889,3.629271488888889,1,0,0,0,0
16,10800_to_10899,10849.5,10,10,2,5,2.0254773999999998,2.1283856666666665,2.06911,5.010413,3.1189193777777775,3.0917270555555554,2.0254773999999998,2.1283856666666665,2.06911,5.010413,3.1189193777777775,3.0917270555555554,0.9,0.1,0,0,0
228,10800_to_10899,10849.5,10,10,1,4,11.4796578,11.4796578,10.247847,25.551782000000003,18.893903511111112,18.893903511111112,11.4796578,11.4796578,10.247847,25.551782000000003,18.893903511111112,18.893903511111112,1,0,0,0,0
281,10800_to_10899,10849.5,10,10,1,4,3.8662043000000006,3.8662043000000006,3.110019,9.14947,5.662207177777778,5.662207177777778,3.8662043000000006,3.8662043000000006,3.110019,9.14947,5.662207177777778,5.662207177777778,1,0,0,0,0
351,10800_to_10899,10849.5,10,10,1,1,3.5631453,3.5631453,3.414108,7.3772150000000005,5.2322024222222225,5.2322024222222225,3.5631453,3.5631453,3.414108,7.3772150000000005,5.2322024222222225,5.2322024222222225,1,0,0,0,0
371,10800_to_10899,10849.5,10,10,1,1,1.5282011,1.5282011,1.801339,2.429508,0.9957573111111111,0.9957573111111111,1.5282011,1.5282011,1.801339,2.429508,0.9957573111111111,0.9957573111111111,1,0,0,0,0
571,10800_to_10899,10849.5,10,10,1,1,2.7931170999999995,2.7931170999999995,4.747989,9.01231,4.202439044444445,4.202439044444445,2.7931170999999995,2.7931170999999995,4.747989,9.01231,4.202439044444445,4.202439044444445,1,0,0,0,0
597,10800_to_10899,10849.5,10,10,1,1,0.7706542,0.7706542,0.502599,1.684143,0.9834206222222223,0.9834206222222223,0.7706542,0.7706542,0.502599,1.684143,0.9834206222222223,0.9834206222222223,1,0,0,0,0
62,10800_to_10899,10849.5,10,10,1,5,1.2363738000000002,1.2363738000000002,1.56844,2.7059050000000004,1.578947511111111,1.578947511111111,1.2363738000000002,1.2363738000000002,1.56844,2.7059050000000004,1.578947511111111,1.578947511111111,1,0,0,0,0
626,10800_to_10899,10849.5,10,10,1,1,0.2419497,0.2419497,0.289354,0.531082,0.32791726666666665,0.32791726666666665,0.2419497,0.2419497,0.289354,0.531082,0.32791726666666665,0.32791726666666665,1,0,0,0,0
671,10800_to_10899,10849.5,10,10,1,1,2.2771451,2.2771451,4.05154,6.2155260000000006,3.3259692666666667,3.3259692666666667,2.2771451,2.2771451,4.05154,6.2155260000000006,3.3259692666666667,3.3259692666666667,1,0,0,0,0
785,10800_to_10899,10849.5,10,10,1,1,1.3430922,1.3430922,1.45352,3.201999,1.9973568444444445,1.9973568444444445,1.3430922,1.3430922,1.45352,3.201999,1.9973568444444445,1.9973568444444445,1,0,0,0,0
891,10800_to_10899,10849.5,10,10,1,1,0.4740203,0.4740203,0.598201,0.7455670000000001,0.2637898,0.2637898,0.4740203,0.4740203,0.598201,0.7455670000000001,0.2637898,0.2637898,1,0,0,0,0
96,10800_to_10899,10849.5,10,10,1,4,2.0599571,2.0599571,1.629428,4.623698,3.2538547333333336,3.2538547333333336,2.0599571,2.0599571,1.629428,4.623698,3.2538547333333336,3.2538547333333336,1,0,0,0,0
16,1100_to_1199,1149.5,10,10,2,6,2.4041881,1.9643186666666668,2.144635,5.422122,3.2288568666666664,3.2397081666666665,2.4041881,1.9643186666666668,2.144635,5.422122,3.2288568666666664,3.2397081666666665,0.9,0.1,0,0,0
228,1100_to_1199,1149.5,10,10,3,4,13.9260796,10.4415835,14.162394,33.959057,24.124018444444445,15.429507666666666,13.9260796,10.4415835,14.162394,33.959057,24.124018444444445,15.429507666666666,0.4,0.4,0.2,0,0
281,1100_to_1199,1149.5,10,10,1,4,5.0530419,5.0530419,6.69052,14.767274999999998,8.048278999999999,8.048278999999999,5.0530419,5.0530419,6.69052,14.767274999999998,8.048278999999999,8.048278999999999,1,0,0,0,0
351,1100_to_1199,1149.5,10,10,1,4,4.060454,4.060454,2.783028,8.35849,5.766223688888889,5.766223688888889,4.060454,4.060454,2.783028,8.35849,5.766223688888889,5.766223688888889,1,0,0,0,0
371,1100_to_1199,1149.5,10,10,2,2,1.5449018999999997,0.641613,2.767014,3.5366850000000003,1.2531071333333332,0.7142271666666666,1.5449018999999997,0.641613,2.767014,3.5366850000000003,1.2531071333333332,0.7142271666666666,0.9,0.1,0,0,0
571,1100_to_1199,1149.5,10,10,1,1,3.6083419999999995,3.6083419999999995,3.317242,9.466971000000001,4.995759866666667,4.995759866666667,3.6083419999999995,3.6083419999999995,3.317242,9.466971000000001,4.995759866666667,4.995759866666667,1,0,0,0,0
597,1100_to_1199,1149.5,10,10,1,1,0.8263736999999999,0.8263736999999999,0.640964,1.802803,1.1013222,1.1013222,0.8263736999999999,0.8263736999999999,0.640964,1.802803,1.1013222,1.1013222,1,0,0,0,0
62,1100_to_1199,1149.5,10,10,1,5,1.1617316,1.1617316,1.489003,2.672929,1.7125246666666667,1.7125246666666667,1.1617316,1.1617316,1.489003,2.672929,1.7125246666666667,1.7125246666666667,1,0,0,0,0
626,1100_to_1199,1149.5,10,10,1,1,0.31257250000000003,0.31257250000000003,0.36162999999999995,0.71686,0.4137426888888889,0.4137426888888889,0.31257250000000003,0.31257250000000003,0.36162999999999995,0.71686,0.4137426888888889,0.4137426888888889,1,0,0,0,0
671,1100_to_1199,1149.5,10,10,1,1,3.0829773000000005,3.0829773000000005,4.859517,8.016443,4.604656777777778,4.604656777777778,3.0829773000000005,3.0829773000000005,4.859517,8.016443,4.604656777777778,4.604656777777778,1,0,0,0,0
785,1100_to_1199,1149.5,10,10,1,1,1.4677115,1.4677115,1.306723,3.7625640000000002,2.4871920666666667,2.4871920666666667,1.4677115,1.4677115,1.306723,3.7625640000000002,2.4871920666666667,2.4871920666666667,1,0,0,0,0
891,1100_to_1199,1149.5,10,10,1,1,0.445857,0.445857,0.515054,0.6523610000000002,0.24423742222222222,0.24423742222222222,0.445857,0.445857,0.515054,0.6523610000000002,0.24423742222222222,0.24423742222222222,1,0,0,0,0
96,1100_to_1199,1149.5,10,10,1,6,2.4460194,2.4460194,1.813987,6.920114,4.1067744,4.1067744,2.4460194,2.4460194,1.813987,6.920114,4.1067744,4.1067744,1,0,0,0,0
16,1300_to_1399,1349.5,10,10,2,7,1.9628558000000003,2.114062777777778,2.019636,5.188121,3.1578096444444443,3.2682481111111112,1.9628558000000003,2.114062777777778,2.019636,5.188121,3.1578096444444443,3.2682481111111112,0.9,0.1,0,0,0
228,1300_to_1399,1349.5,10,10,3,3,11.163009299999999,7.8065258,8.831069999999999,24.982087,19.15903411111111,13.843756200000001,11.163009299999999,7.8065258,8.831069999999999,24.982087,19.15903411111111,13.843756200000001,0.5,0.4,0.1,0,0
281,1300_to_1399,1349.5,10,10,1,4,4.877450799999999,4.877450799999999,5.194587,12.364761000000001,7.0614896,7.0614896,4.877450799999999,4.877450799999999,5.194587,12.364761000000001,7.0614896,7.0614896,1,0,0,0,0
351,1300_to_1399,1349.5,10,10,1,1,3.1062298,3.1062298,4.224541,7.741745000000001,4.810410977777778,4.810410977777778,3.1062298,3.1062298,4.224541,7.741745000000001,4.810410977777778,4.810410977777778,1,0,0,0,0
371,1300_to_1399,1349.5,10,10,1,1,1.3225204,1.3225204,1.592779,2.2233519999999998,0.9568182222222221,0.9568182222222221,1.3225204,1.3225204,1.592779,2.2233519999999998,0.9568182222222221,0.9568182222222221,1,0,0,0,0
571,1300_to_1399,1349.5,10,10,1,1,2.7007146,2.7007146,2.306278,6.22427,3.545901688888889,3.545901688888889,2.7007146,2.7007146,2.306278,6.22427,3.545901688888889,3.545901688888889,1,0,0,0,0
597,1300_to_1399,1349.5,10,10,1,1,0.6923764999999998,0.6923764999999998,0.36423999999999995,1.3664399999999999,0.9156701111111111,0.9156701111111111,0.6923764999999998,0.6923764999999998,0.36423999999999995,1.3664399999999999,0.9156701111111111,0.9156701111111111,1,0,0,0,0
62,1300_to_1399,1349.5,10,10,1,5,0.9833503,0.9833503,1.231525,2.482543,1.4565154444444446,1.4565154444444446,0.9833503,0.9833503,1.231525,2.482543,1.4565154444444446,1.4565154444444446,1,0,0,0,0
626,1300_to_1399,1349.5,10,10,1,1,0.18867740000000002,0.18867740000000002,0.23745700000000003,0.423299,0.2521528,0.2521528,0.18867740000000002,0.18867740000000002,0.23745700000000003,0.423299,0.2521528,0.2521528,1,0,0,0,0
