740->228,50
740->760,50
584->803,50
874->102,50
874->219,50
874->176,50
300->601,50
30->971,50
30->137,50
30->233,50
874->506,47
300->705,47
254->239,46
564->595,44
564->921,43
295->711,43
874->169,43
254->23,43
300->351,40
564->28,40
584->724,37
300->298,31
595->630,26
254->905,26
564->584,25
584->267,24
254->336,24
564->378,22
595->379,22
254->546,21
564->740,19
584->182,17
300->586,14
824->157,13
546->32,13
300->30,12
28->32,10
254->967,10
711->842,9
424->32,9
546->630,9
32->424,9
564->379,8
32->546,8
564->630,8
546->424,8
564->424,8
424->546,7
740->378,7
546->254,7
254->424,6
254->32,6
584->874,6
379->595,5
424->254,5
595->546,5
564->546,5
584->921,5
295->842,5
564->254,5
584->740,5
32->630,5
584->266,4
378->546,4
586->30,4
254->199,4
30->231,4
30->238,4
921->595,4
584->295,4
797->284,4
584->824,3
921->630,3
564->295,3
424->630,3
378->595,3
584->300,3
378->740,3
630->921,2
298->351,2
564->32,2
595->32,2
595->921,2
546->740,2
595->564,2
378->32,2
28->564,2
254->921,2
32->254,2
584->842,2
546->921,2
424->921,2
546->595,2
630->595,2
630->546,2
740->424,2
424->379,1
740->379,1
298->586,1
298->30,1
586->300,1
584->32,1
424->740,1
921->424,1
30->586,1
740->32,1
595->740,1
28->595,1
595->378,1
254->58,1
584->154,1
284->266,1
506->874,1
584->711,1
28->199,1
595->254,1
254->28,1
254->740,1
546->378,1
32->28,1
378->630,1
378->424,1
842->295,1
284->797,1
711->32,1
424->28,1
32->239,1
595->336,1
379->424,1
378->842,1
378->564,1
32->921,1
584->630,1
630->740,1
711->584,1
630->254,1
630->424,1
630->32,1
351->300,1
28->378,1
28->630,1
630->28,1
740->630,1
584->157,1
157->824,1
