740->228,50
740->760,50
584->182,50
584->803,50
874->102,50
874->219,50
874->176,50
300->601,50
300->705,50
30->971,50
30->137,50
30->233,50
254->905,50
740->503,50
740->207,50
30->238,50
30->231,50
254->239,49
564->595,49
254->23,49
564->28,48
254->336,48
300->351,48
300->586,48
874->506,47
584->724,47
564->921,46
300->30,46
584->154,46
564->584,45
295->711,45
584->267,43
874->169,43
300->298,38
254->967,37
874->524,36
874->209,36
584->874,35
584->300,33
564->378,33
564->740,32
595->630,30
254->546,29
595->379,27
584->824,24
564->630,21
564->379,19
546->32,19
424->32,18
584->266,18
32->546,17
564->254,17
740->378,16
584->295,16
584->157,16
32->424,15
546->424,15
824->157,14
564->546,14
424->546,13
546->630,13
28->32,12
564->424,12
564->295,11
546->254,11
595->564,11
711->842,9
32->254,9
424->254,9
32->630,9
378->740,9
584->842,8
254->424,8
564->32,8
254->32,8
379->595,7
295->842,7
595->546,7
584->797,7
584->740,7
921->595,7
584->169,6
921->630,6
254->199,6
967->199,6
967->58,6
584->921,6
630->921,5
424->921,5
595->32,5
424->630,5
378->595,5
797->284,5
28->564,4
630->32,4
378->546,4
595->921,4
586->30,4
199->967,4
199->58,4
378->32,4
546->595,4
740->424,4
630->595,4
424->378,3
595->254,3
254->921,3
630->546,3
424->595,3
546->921,3
298->351,2
740->921,2
424->28,2
424->740,2
546->740,2
595->378,2
378->630,2
378->424,2
584->711,2
28->378,2
921->32,2
32->28,2
32->921,2
584->284,2
921->584,2
300->154,2
630->740,2
630->424,2
630->254,2
157->824,2
424->379,1
740->379,1
298->586,1
298->30,1
586->300,1
584->32,1
921->564,1
921->424,1
298->300,1
30->586,1
740->32,1
595->740,1
28->595,1
546->28,1
254->595,1
254->58,1
58->199,1
58->967,1
284->266,1
506->874,1
584->506,1
584->595,1
32->967,1
546->336,1
28->199,1
254->28,1
254->740,1
546->378,1
254->630,1
378->921,1
32->595,1
842->295,1
564->842,1
546->564,1
284->797,1
711->32,1
584->254,1
740->564,1
32->239,1
595->336,1
379->424,1
378->842,1
378->564,1
921->378,1
740->584,1
584->630,1
711->584,1
351->300,1
584->298,1
28->630,1
630->28,1
524->209,1
842->711,1
564->724,1
740->630,1
