740->228,100
740->760,100
584->803,100
874->102,100
874->219,100
874->176,100
300->601,100
30->971,100
30->137,100
30->233,100
874->506,95
300->705,91
254->239,89
874->169,88
295->711,85
254->23,85
300->351,82
564->921,79
564->28,76
564->595,68
584->724,63
300->298,55
595->379,49
254->905,48
584->267,46
564->378,44
254->336,44
564->584,42
595->630,40
254->546,36
564->740,34
300->586,29
824->157,27
584->182,26
28->32,20
32->546,18
300->30,17
740->378,17
424->32,17
546->32,16
564->630,16
586->30,15
584->874,15
711->842,14
546->424,14
424->546,14
254->967,14
584->295,13
295->842,13
32->630,13
254->424,12
32->424,12
546->254,11
564->424,11
584->842,10
584->921,10
584->740,10
564->379,10
797->284,10
546->630,9
254->32,9
595->32,8
584->824,8
564->546,7
564->32,7
921->424,7
595->546,7
564->254,7
630->921,6
424->254,6
254->199,6
921->630,6
595->921,6
30->231,6
30->238,6
740->424,5
378->740,5
546->595,5
595->564,5
584->300,4
595->378,4
584->711,4
564->295,4
32->254,4
378->546,4
254->921,4
378->630,4
424->630,4
921->595,4
254->595,4
630->595,3
740->630,3
379->424,3
28->630,3
546->921,3
740->254,3
32->921,3
630->546,3
298->351,2
254->58,2
740->546,2
378->32,2
378->595,2
424->921,2
254->28,2
254->740,2
630->28,2
740->595,2
32->28,2
298->154,2
546->740,2
842->295,2
584->157,2
157->824,2
298->300,2
630->254,2
630->424,2
630->32,2
842->711,2
424->379,1
740->379,1
298->586,1
298->30,1
586->300,1
300->154,1
630->379,1
584->32,1
546->28,1
379->28,1
379->254,1
424->595,1
424->740,1
546->379,1
58->967,1
630->378,1
28->424,1
584->546,1
30->586,1
595->740,1
379->595,1
28->595,1
921->254,1
284->266,1
506->874,1
28->199,1
595->254,1
586->298,1
199->967,1
199->58,1
378->424,1
921->740,1
284->797,1
711->32,1
32->564,1
379->967,1
32->967,1
378->254,1
584->630,1
740->32,1
740->921,1
28->921,1
32->239,1
595->336,1
630->740,1
921->32,1
711->584,1
351->300,1
28->378,1
711->295,1
254->630,1
254->378,1
