740->228,100
740->760,100
584->182,100
584->803,100
874->102,100
874->219,100
874->176,100
300->601,100
300->705,100
30->971,100
30->137,100
30->233,100
254->905,100
254->23,100
740->503,100
740->207,100
30->238,99
30->231,99
254->239,98
564->584,98
300->586,98
584->267,97
254->336,97
874->506,96
564->28,96
564->595,96
300->351,96
584->724,94
295->711,92
584->154,92
564->921,89
874->169,89
584->874,87
300->30,85
300->298,82
874->524,78
874->209,78
564->740,77
584->300,75
254->967,73
564->378,72
584->824,64
584->266,64
595->379,64
595->630,59
254->546,54
824->157,48
564->630,48
32->546,45
424->32,44
546->32,42
32->424,42
584->797,42
564->254,41
584->295,40
584->157,40
564->295,39
740->378,37
254->199,37
797->284,36
199->58,35
546->424,34
564->379,34
564->32,34
584->842,31
564->546,31
295->842,31
564->424,28
32->630,28
254->58,26
595->564,26
711->842,25
424->546,25
586->30,24
378->740,24
546->254,23
58->199,23
157->824,23
28->32,23
254->424,22
424->254,22
546->630,21
254->32,21
967->58,21
32->254,20
595->921,17
595->32,17
967->199,17
584->921,16
266->284,16
284->797,16
842->711,16
630->595,15
584->298,15
524->209,15
379->595,14
584->740,14
595->546,14
424->630,14
630->921,13
584->284,13
921->630,13
546->595,13
209->524,13
298->300,12
630->32,11
740->424,11
238->231,11
207->503,11
584->169,10
905->336,10
300->154,10
564->842,10
921->424,10
921->595,10
378->595,9
378->630,9
584->711,9
630->424,9
630->546,9
28->564,8
424->921,8
32->921,8
199->967,8
797->266,8
595->378,7
231->238,7
630->254,7
182->874,7
503->207,7
284->266,7
842->295,7
298->351,6
58->967,6
32->28,6
424->740,6
630->740,6
378->546,6
254->921,6
378->32,6
254->595,6
630->378,5
546->740,5
740->630,5
424->595,5
740->254,5
595->254,5
378->424,5
30->586,5
154->300,5
546->921,5
740->32,5
32->967,5
424->378,5
921->32,5
254->630,5
336->905,4
546->28,4
378->921,4
595->28,4
630->28,4
595->740,4
740->595,4
874->182,4
266->797,4
546->378,4
32->595,4
254->740,4
740->921,3
564->711,3
424->28,3
584->564,3
379->424,3
379->32,3
295->584,3
169->874,3
740->546,3
506->874,3
28->630,3
921->740,3
921->564,3
378->254,3
584->630,3
711->295,3
586->300,2
584->506,2
584->32,2
584->254,2
584->524,2
546->379,2
564->300,2
267->824,2
23->239,2
921->254,2
32->199,2
351->298,2
379->921,2
28->595,2
32->564,2
921->378,2
546->564,2
740->584,2
28->378,2
254->28,2
28->921,2
298->154,2
921->584,2
298->705,2
254->378,2
711->584,2
267->724,2
424->379,1
740->379,1
298->586,1
298->30,1
546->199,1
630->379,1
424->336,1
32->378,1
584->424,1
379->28,1
379->254,1
630->584,1
630->564,1
724->824,1
28->424,1
740->28,1
379->378,1
584->546,1
921->546,1
921->28,1
379->630,1
584->595,1
546->336,1
28->199,1
595->424,1
586->298,1
824->267,1
921->379,1
711->32,1
424->564,1
379->967,1
32->740,1
740->564,1
32->239,1
595->336,1
378->842,1
378->564,1
378->584,1
254->379,1
378->379,1
705->298,1
351->300,1
30->298,1
564->724,1
379->564,1
