564->28,10
254->905,10
254->239,10
564->595,10
740->228,10
740->760,10
584->803,10
874->506,10
874->176,10
874->102,10
874->219,10
300->601,10
300->351,10
300->298,10
30->971,10
30->137,10
30->233,10
300->705,10
584->182,10
740->207,10
254->23,10
30->238,10
30->231,10
740->503,10
584->267,10
254->336,9
564->921,9
874->169,9
564->740,9
300->586,9
584->724,9
584->154,9
564->584,9
584->300,9
300->30,9
564->378,8
584->266,8
295->711,8
584->874,8
254->967,7
564->546,7
595->630,7
546->424,7
564->295,6
564->254,6
874->524,6
874->209,6
584->824,6
564->630,5
595->379,5
584->797,5
546->32,5
254->199,5
564->379,5
584->157,5
564->32,4
254->546,4
921->630,4
797->284,4
32->424,4
424->32,4
254->58,4
711->842,4
32->546,4
595->32,3
524->209,3
199->58,3
824->157,3
546->630,3
546->254,3
424->546,3
378->740,3
300->154,3
921->595,3
157->824,3
254->424,2
254->32,2
295->842,2
32->630,2
921->564,2
586->30,2
595->564,2
284->797,2
595->921,2
424->630,2
503->207,2
584->740,2
424->254,2
740->378,2
584->921,2
584->842,2
238->231,2
209->524,2
28->32,2
584->295,2
842->711,1
595->546,1
30->586,1
740->32,1
182->874,1
266->284,1
58->199,1
378->595,1
584->711,1
32->967,1
546->336,1
630->921,1
740->584,1
298->300,1
254->28,1
254->921,1
424->921,1
546->595,1
254->740,1
546->378,1
424->378,1
584->169,1
424->595,1
254->630,1
28->921,1
546->379,1
584->298,1
295->584,1
740->564,1
630->32,1
905->336,1
266->797,1
564->424,1
424->740,1
797->266,1
379->595,1
564->724,1
740->630,1
584->284,1
351->298,1
284->266,1
564->711,1
564->842,1
154->300,1
