740->228,100
740->760,100
584->182,100
584->803,100
874->102,100
874->219,100
874->176,100
300->601,100
300->705,100
30->971,100
30->137,100
30->233,100
254->905,100
254->23,100
740->503,100
740->207,100
30->238,100
30->231,100
254->239,99
564->584,99
584->267,99
564->28,99
584->874,99
874->169,99
874->506,98
584->724,98
254->336,98
300->586,98
564->595,97
300->298,96
300->351,96
295->711,95
824->157,94
584->154,93
564->921,91
584->300,91
874->524,87
300->30,85
874->209,83
209->524,83
524->209,82
199->58,82
207->503,80
58->199,80
564->740,79
584->824,78
564->378,78
254->967,78
797->284,77
238->231,77
503->207,75
584->266,74
231->238,74
595->379,72
586->30,71
254->199,69
595->630,67
157->824,65
584->295,64
254->58,63
254->546,61
584->797,60
284->797,57
295->842,56
424->32,56
564->295,54
584->157,54
711->842,53
32->546,52
32->424,52
740->378,51
564->630,51
300->154,51
546->32,51
30->586,51
154->300,48
182->874,47
564->254,46
266->284,46
546->424,45
905->336,43
967->58,43
564->32,40
842->711,40
584->284,39
584->842,38
564->546,37
564->379,37
584->298,36
378->740,36
298->300,34
32->630,34
254->424,33
336->905,33
424->546,33
874->182,33
564->424,33
546->630,32
546->254,32
266->797,30
284->266,30
254->32,29
424->254,28
595->564,28
28->32,28
842->295,27
967->199,26
595->921,26
630->595,25
32->254,24
564->842,23
797->266,23
379->595,21
424->630,21
630->32,19
595->32,19
595->546,18
546->595,18
584->921,17
584->711,17
630->546,17
921->630,17
921->595,17
630->921,16
921->424,16
267->824,16
298->351,15
584->740,15
58->967,14
378->595,14
424->921,14
630->424,14
295->584,14
740->424,13
584->169,12
378->630,12
199->967,12
32->28,11
740->32,11
378->546,11
32->921,10
254->630,10
351->298,10
28->564,9
921->32,9
595->740,9
595->378,9
169->874,9
740->630,9
630->254,9
630->378,8
740->595,8
546->740,8
378->32,8
424->378,8
424->595,8
154->298,8
595->254,8
630->740,8
254->595,8
630->379,7
424->740,7
740->254,7
32->595,7
23->239,7
254->921,7
254->740,7
740->921,6
378->921,6
23->546,6
921->378,6
564->711,6
267->724,6
379->630,6
378->424,6
824->267,6
584->506,5
595->424,5
424->28,5
724->824,5
546->28,5
239->23,5
705->298,5
546->921,5
921->740,5
32->967,5
267->157,5
546->378,5
298->154,5
506->874,4
32->378,4
740->584,4
584->564,4
595->28,4
630->28,4
32->740,4
921->254,4
921->564,4
740->546,4
28->630,4
724->797,4
28->424,4
546->23,4
921->584,4
298->705,4
711->295,4
724->267,4
824->724,3
379->424,3
379->32,3
546->379,3
921->546,3
921->28,3
32->199,3
32->58,3
32->379,3
28->595,3
740->564,3
711->584,3
254->378,3
378->254,3
584->630,3
586->300,2
824->266,2
584->32,2
584->254,2
379->254,2
584->524,2
584->209,2
564->300,2
378->584,2
267->584,2
564->724,2
724->157,2
564->154,2
182->506,2
378->379,2
379->921,2
239->967,2
32->564,2
546->564,2
546->336,2
336->254,2
28->378,2
921->379,2
254->28,2
28->921,2
842->584,2
724->266,2
378->564,2
424->379,1
740->379,1
298->586,1
298->30,1
546->199,1
379->584,1
584->379,1
424->336,1
584->424,1
379->28,1
546->967,1
630->584,1
630->564,1
740->28,1
379->378,1
584->546,1
23->967,1
584->595,1
506->182,1
797->157,1
295->724,1
28->199,1
586->298,1
711->32,1
424->564,1
379->967,1
921->842,1
842->921,1
842->32,1
32->842,1
705->154,1
32->239,1
595->336,1
378->842,1
254->379,1
564->267,1
584->378,1
295->267,1
351->154,1
154->351,1
351->300,1
267->266,1
30->298,1
182->169,1
379->564,1
32->336,1
