host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
175,1600_to_1699,1649.5,10,10,3,3,1.1670380999999999,1.0204641666666665,0.721808,3.1316909999999996,1.6851201999999998,0.9839857999999999,1.1670380999999999,1.0204641666666665,0.721808,3.1316909999999996,1.6851201999999998,0.9839857999999999,0.6,0.3,0.1,0,0,0,0
242,1600_to_1699,1649.5,10,10,1,2,0.9589382000000001,0.9589382000000001,0.46009100000000003,2.4712870000000002,1.3055431555555557,1.3055431555555557,0.9589382000000001,0.9589382000000001,0.46009100000000003,2.4712870000000002,1.3055431555555557,1.3055431555555557,1,0,0,0,0,0,0
250,1600_to_1699,1649.5,10,10,1,1,0.7959931999999998,0.7959931999999998,0.435249,1.872148,0.9258979555555555,0.9258979555555555,0.7959931999999998,0.7959931999999998,0.435249,1.872148,0.9258979555555555,0.9258979555555555,1,0,0,0,0,0,0
280,1600_to_1699,1649.5,10,10,2,2,0.6456218999999999,0.1448651111111111,1.276033,1.634979,0.45289348888888886,0.21089233333333335,0.6456218999999999,0.1448651111111111,1.276033,1.634979,0.45289348888888886,0.21089233333333335,0.9,0.1,0,0,0,0,0
308,1600_to_1699,1649.5,10,10,2,2,0.5048012,0.2929814444444444,0.571563,1.0096990000000001,0.5083974666666666,0.4193607222222222,0.5048012,0.2929814444444444,0.571563,1.0096990000000001,0.5083974666666666,0.4193607222222222,0.9,0.1,0,0,0,0,0
373,1600_to_1699,1649.5,10,10,1,1,0.38425529999999997,0.38425529999999997,0.335522,0.646077,0.37629304444444445,0.37629304444444445,0.38425529999999997,0.38425529999999997,0.335522,0.646077,0.37629304444444445,0.37629304444444445,1,0,0,0,0,0,0
471,1600_to_1699,1649.5,10,10,1,1,0.6718693,0.6718693,0.648966,1.7256150000000003,0.7944524666666667,0.7944524666666667,0.6718693,0.6718693,0.648966,1.7256150000000003,0.7944524666666667,0.7944524666666667,1,0,0,0,0,0,0
488,1600_to_1699,1649.5,10,10,1,1,0.11810709999999999,0.11810709999999999,0.137909,0.280582,0.14397002222222222,0.14397002222222222,0.11810709999999999,0.11810709999999999,0.137909,0.280582,0.14397002222222222,0.14397002222222222,1,0,0,0,0,0,0
523,1600_to_1699,1649.5,10,10,2,2,1.9671811,0.9329627142857142,2.188836,4.782448,2.5994338,1.3728329523809524,1.9671811,0.9329627142857142,2.188836,4.782448,2.5994338,1.3728329523809524,0.7,0.3,0,0,0,0,0
603,1600_to_1699,1649.5,10,10,1,1,0.4387656,0.4387656,0.385401,1.1211959999999999,0.5973257777777777,0.5973257777777777,0.4387656,0.4387656,0.385401,1.1211959999999999,0.5973257777777777,0.5973257777777777,1,0,0,0,0,0,0
649,1600_to_1699,1649.5,10,10,1,1,0.8179468000000002,0.8179468000000002,0.641327,2.058089,1.192451688888889,1.192451688888889,0.8179468000000002,0.8179468000000002,0.641327,2.058089,1.192451688888889,1.192451688888889,1,0,0,0,0,0,0
650,1600_to_1699,1649.5,10,10,1,4,0.6011580000000001,0.6011580000000001,0.49233099999999996,1.5206410000000001,0.8639408444444444,0.8639408444444444,0.6011580000000001,0.6011580000000001,0.49233099999999996,1.5206410000000001,0.8639408444444444,0.8639408444444444,1,0,0,0,0,0,0
672,1600_to_1699,1649.5,10,10,2,6,1.2225828000000003,0.8606827777777778,2.7703629999999997,4.475752999999999,1.575151911111111,1.0611784444444445,1.2225828000000003,0.8606827777777778,2.7703629999999997,4.475752999999999,1.575151911111111,1.0611784444444445,0.9,0.1,0,0,0,0,0
68,1600_to_1699,1649.5,10,10,4,7,0.42894909999999997,0.15570285714285714,0.257303,0.7086150000000001,0.32088842222222225,0.13920028571428572,0.42894909999999997,0.15570285714285714,0.257303,0.7086150000000001,0.32088842222222225,0.13920028571428572,0.7,0.1,0.1,0.1,0,0,0
71,1600_to_1699,1649.5,10,10,1,5,0.2027946,0.2027946,0.180133,0.503953,0.2825072888888889,0.2825072888888889,0.2027946,0.2027946,0.180133,0.503953,0.2825072888888889,0.2825072888888889,1,0,0,0,0,0,0
781,1600_to_1699,1649.5,10,10,2,2,1.2918857,0.3255092,2.134055,3.0196169999999998,1.5551480222222223,0.3659048,1.2918857,0.3255092,2.134055,3.0196169999999998,1.5551480222222223,0.3659048,0.5,0.5,0,0,0,0,0
80,1600_to_1699,1649.5,10,10,3,6,2.309126,2.2496104999999997,2.058165,6.623012999999999,3.7067416,3.5015682857142854,2.309126,2.2496104999999997,2.058165,6.623012999999999,3.7067416,3.5015682857142854,0.8,0.1,0.1,0,0,0,0
833,1600_to_1699,1649.5,10,10,1,5,0.039633,0.039633,0.03473,0.068775,0.030866977777777777,0.030866977777777777,0.039633,0.039633,0.03473,0.068775,0.030866977777777777,0.030866977777777777,1,0,0,0,0,0,0
899,1600_to_1699,1649.5,10,10,1,3,0.6396611,0.6396611,0.493343,1.874444,1.0182588666666665,1.0182588666666665,0.6396611,0.6396611,0.493343,1.874444,1.0182588666666665,1.0182588666666665,1,0,0,0,0,0,0
91,1600_to_1699,1649.5,10,10,3,5,2.1341737999999997,0.9089776666666668,2.090121,5.076,2.8497388444444445,1.5053748,2.1341737999999997,0.9089776666666668,2.090121,5.076,2.8497388444444445,1.5053748,0.6,0.3,0.1,0,0,0,0
912,1600_to_1699,1649.5,10,10,3,3,1.2274734999999999,0.5204534999999999,1.2288990000000002,2.5346050000000004,1.2683286,0.6374745714285714,1.2274734999999999,0.5204534999999999,1.2288990000000002,2.5346050000000004,1.2683286,0.6374745714285714,0.8,0.1,0.1,0,0,0,0
974,1600_to_1699,1649.5,10,10,2,3,2.2314656999999998,0.5556998571428572,3.357372,4.827147,2.296894111111111,0.6150507619047619,2.2314656999999998,0.5556998571428572,3.357372,4.827147,2.296894111111111,0.6150507619047619,0.7,0.3,0,0,0,0,0
11,1800_to_1899,1849.5,10,10,1,3,0.17987290000000003,0.17987290000000003,0.192783,0.512405,0.21090397777777778,0.21090397777777778,0.17987290000000003,0.17987290000000003,0.192783,0.512405,0.21090397777777778,0.21090397777777778,1,0,0,0,0,0,0
119,1800_to_1899,1849.5,10,10,1,1,0.4512381,0.4512381,0.425214,0.8471939999999999,0.4573058,0.4573058,0.4512381,0.4512381,0.425214,0.8471939999999999,0.4573058,0.4573058,1,0,0,0,0,0,0
138,1800_to_1899,1849.5,10,10,1,3,0.8999376,0.8999376,0.615476,2.158863,1.3496942666666667,1.3496942666666667,0.8999376,0.8999376,0.615476,2.158863,1.3496942666666667,1.3496942666666667,1,0,0,0,0,0,0
156,1800_to_1899,1849.5,10,10,1,9,0.07906350000000001,0.07906350000000001,0.072931,0.187751,0.09546384444444445,0.09546384444444445,0.07906350000000001,0.07906350000000001,0.072931,0.187751,0.09546384444444445,0.09546384444444445,1,0,0,0,0,0,0
175,1800_to_1899,1849.5,10,10,3,4,1.4180239,0.3811478,1.3002079999999998,3.1933659999999997,1.8594887333333332,0.619124,1.4180239,0.3811478,1.3002079999999998,3.1933659999999997,1.8594887333333332,0.619124,0.5,0.3,0.2,0,0,0,0
242,1800_to_1899,1849.5,10,10,1,1,0.7987837000000001,0.7987837000000001,0.450381,1.686385,0.9512626,0.9512626,0.7987837000000001,0.7987837000000001,0.450381,1.686385,0.9512626,0.9512626,1,0,0,0,0,0,0
250,1800_to_1899,1849.5,10,10,2,2,2.8221318999999996,0.699039,5.497124,7.169462,3.4455162,0.7803398095238095,2.8221318999999996,0.699039,5.497124,7.169462,3.4455162,0.7803398095238095,0.7,0.3,0,0,0,0,0
280,1800_to_1899,1849.5,10,10,2,2,0.5861575000000001,0.10663388888888889,1.208246,1.419044,0.4086286,0.18206577777777777,0.5861575000000001,0.10663388888888889,1.208246,1.419044,0.4086286,0.18206577777777777,0.9,0.1,0,0,0,0,0
308,1800_to_1899,1849.5,10,10,3,3,0.6254675000000002,0.35290957142857143,1.103491,1.921687,0.8776057555555555,0.30635761904761905,0.6254675000000002,0.35290957142857143,1.103491,1.921687,0.8776057555555555,0.30635761904761905,0.7,0.2,0.1,0,0,0,0
373,1800_to_1899,1849.5,10,10,1,5,0.5465433,0.5465433,0.42657,0.8246459999999999,0.3797401111111111,0.3797401111111111,0.5465433,0.5465433,0.42657,0.8246459999999999,0.3797401111111111,0.3797401111111111,1,0,0,0,0,0,0
471,1800_to_1899,1849.5,10,10,1,2,0.3719325,0.3719325,0.340793,1.061223,0.5672579333333333,0.5672579333333333,0.3719325,0.3719325,0.340793,1.061223,0.5672579333333333,0.5672579333333333,1,0,0,0,0,0,0
488,1800_to_1899,1849.5,10,10,1,1,0.08536859999999999,0.08536859999999999,0.076598,0.21791100000000002,0.1218608,0.1218608,0.08536859999999999,0.08536859999999999,0.076598,0.21791100000000002,0.1218608,0.1218608,1,0,0,0,0,0,0
523,1800_to_1899,1849.5,10,10,4,5,2.9813241,1.236867142857143,3.0539320000000005,6.0145040000000005,3.4268872666666668,1.6874531428571429,2.9813241,1.236867142857143,3.0539320000000005,6.0145040000000005,3.4268872666666668,1.6874531428571429,0.7,0.1,0.1,0.1,0,0,0
603,1800_to_1899,1849.5,10,10,1,1,0.531107,0.531107,0.361916,1.325872,0.6862188888888889,0.6862188888888889,0.531107,0.531107,0.361916,1.325872,0.6862188888888889,0.6862188888888889,1,0,0,0,0,0,0
649,1800_to_1899,1849.5,10,10,1,6,1.0808545,1.0808545,0.894907,2.897408,1.2412205555555555,1.2412205555555555,1.0808545,1.0808545,0.894907,2.897408,1.2412205555555555,1.2412205555555555,1,0,0,0,0,0,0
650,1800_to_1899,1849.5,10,10,1,1,0.5863646,0.5863646,0.46240000000000003,1.503821,0.7390213333333333,0.7390213333333333,0.5863646,0.5863646,0.46240000000000003,1.503821,0.7390213333333333,0.7390213333333333,1,0,0,0,0,0,0
672,1800_to_1899,1849.5,10,10,1,2,0.8361836999999998,0.8361836999999998,1.2850519999999999,2.727086,1.2267036666666666,1.2267036666666666,0.8361836999999998,0.8361836999999998,1.2850519999999999,2.727086,1.2267036666666666,1.2267036666666666,1,0,0,0,0,0,0
68,1800_to_1899,1849.5,10,10,1,4,0.1521954,0.1521954,0.119972,0.401053,0.1933035111111111,0.1933035111111111,0.1521954,0.1521954,0.119972,0.401053,0.1933035111111111,0.1933035111111111,1,0,0,0,0,0,0
71,1800_to_1899,1849.5,10,10,1,1,0.16245769999999998,0.16245769999999998,0.151836,0.35567299999999996,0.20546677777777775,0.20546677777777775,0.16245769999999998,0.16245769999999998,0.151836,0.35567299999999996,0.20546677777777775,0.20546677777777775,1,0,0,0,0,0,0
781,1800_to_1899,1849.5,10,10,2,5,1.8193758,0.34267359999999997,3.1499940000000004,4.081035000000001,2.1559218222222225,0.4280174,1.8193758,0.34267359999999997,3.1499940000000004,4.081035000000001,2.1559218222222225,0.4280174,0.5,0.5,0,0,0,0,0
80,1800_to_1899,1849.5,10,10,1,6,1.1829066,1.1829066,1.165723,2.843958,2.0678874666666665,2.0678874666666665,1.1829066,1.1829066,1.165723,2.843958,2.0678874666666665,2.0678874666666665,1,0,0,0,0,0,0
833,1800_to_1899,1849.5,10,10,1,7,0.025408599999999996,0.025408599999999996,0.050872,0.086499,0.039219333333333335,0.039219333333333335,0.025408599999999996,0.025408599999999996,0.050872,0.086499,0.039219333333333335,0.039219333333333335,1,0,0,0,0,0,0
899,1800_to_1899,1849.5,10,10,1,2,1.3205103999999999,1.3205103999999999,1.4164050000000001,3.2821049999999996,1.807581511111111,1.807581511111111,1.3205103999999999,1.3205103999999999,1.4164050000000001,3.2821049999999996,1.807581511111111,1.807581511111111,1,0,0,0,0,0,0
91,1800_to_1899,1849.5,10,10,5,5,2.7888532999999995,0.7319462,2.370266,6.158625,3.7378596666666666,1.009509,2.7888532999999995,0.7319462,2.370266,6.158625,3.7378596666666666,1.009509,0.5,0.2,0.1,0.1,0.1,0,0
912,1800_to_1899,1849.5,10,10,2,3,1.4286325999999998,0.600154,1.938401,3.647043,1.416458088888889,0.6516005714285714,1.4286325999999998,0.600154,1.938401,3.647043,1.416458088888889,0.6516005714285714,0.8,0.2,0,0,0,0,0
974,1800_to_1899,1849.5,10,10,2,3,2.9261954999999995,0.4953268571428571,4.692979,5.779881,2.9276057555555552,0.645914380952381,2.9261954999999995,0.4953268571428571,4.692979,5.779881,2.9276057555555552,0.645914380952381,0.7,0.3,0,0,0,0,0
11,2000_to_2099,2049.5,10,10,1,1,0.12316120000000001,0.12316120000000001,0.25545999999999996,0.45308199999999993,0.1886301333333333,0.1886301333333333,0.12316120000000001,0.12316120000000001,0.25545999999999996,0.45308199999999993,0.1886301333333333,0.1886301333333333,1,0,0,0,0,0,0
119,2000_to_2099,2049.5,10,10,1,1,0.3235739000000001,0.3235739000000001,0.52731,1.009974,0.3502376222222222,0.3502376222222222,0.3235739000000001,0.3235739000000001,0.52731,1.009974,0.3502376222222222,0.3502376222222222,1,0,0,0,0,0,0
138,2000_to_2099,2049.5,10,10,3,4,2.2455845,0.7739942000000001,2.623639,5.476235,3.195044288888889,1.0162398000000001,2.2455845,0.7739942000000001,2.623639,5.476235,3.195044288888889,1.0162398000000001,0.5,0.4,0.1,0,0,0,0
156,2000_to_2099,2049.5,10,10,1,5,0.1029644,0.1029644,0.103952,0.31380100000000005,0.13820315555555557,0.13820315555555557,0.1029644,0.1029644,0.103952,0.31380100000000005,0.13820315555555557,0.13820315555555557,1,0,0,0,0,0,0
175,2000_to_2099,2049.5,10,10,4,4,1.4968899999999996,0.3683108,1.7457699999999998,3.5977159999999992,1.8949582666666664,0.61581,1.4968899999999996,0.3683108,1.7457699999999998,3.5977159999999992,1.8949582666666664,0.61581,0.5,0.3,0.1,0.1,0,0,0
242,2000_to_2099,2049.5,10,10,1,1,0.6478708,0.6478708,0.287535,1.21698,0.7207111555555555,0.7207111555555555,0.6478708,0.6478708,0.287535,1.21698,0.7207111555555555,0.7207111555555555,1,0,0,0,0,0,0
250,2000_to_2099,2049.5,10,10,1,1,0.578744,0.578744,0.440871,1.205838,0.6761832888888889,0.6761832888888889,0.578744,0.578744,0.440871,1.205838,0.6761832888888889,0.6761832888888889,1,0,0,0,0,0,0
280,2000_to_2099,2049.5,10,10,2,2,0.6956673000000001,0.26370922222222226,1.110042,1.480798,0.46512637777777777,0.23797016666666668,0.6956673000000001,0.26370922222222226,1.110042,1.480798,0.46512637777777777,0.23797016666666668,0.9,0.1,0,0,0,0,0
308,2000_to_2099,2049.5,10,10,3,4,0.41127249999999993,0.0614922,0.506067,0.940763,0.5392275777777777,0.108589,0.41127249999999993,0.0614922,0.506067,0.940763,0.5392275777777777,0.108589,0.5,0.4,0.1,0,0,0,0
373,2000_to_2099,2049.5,10,10,1,6,0.5665511000000001,0.5665511000000001,0.555722,0.924916,0.4430920222222222,0.4430920222222222,0.5665511000000001,0.5665511000000001,0.555722,0.924916,0.4430920222222222,0.4430920222222222,1,0,0,0,0,0,0
471,2000_to_2099,2049.5,10,10,1,1,0.4418655,0.4418655,0.338738,1.227552,0.6603988666666667,0.6603988666666667,0.4418655,0.4418655,0.338738,1.227552,0.6603988666666667,0.6603988666666667,1,0,0,0,0,0,0
488,2000_to_2099,2049.5,10,10,1,1,0.11796530000000001,0.11796530000000001,0.189029,0.27906400000000003,0.14604797777777778,0.14604797777777778,0.11796530000000001,0.11796530000000001,0.189029,0.27906400000000003,0.14604797777777778,0.14604797777777778,1,0,0,0,0,0,0
523,2000_to_2099,2049.5,10,10,2,5,1.3721993,0.8814270000000001,1.44187,4.2500350000000005,2.1078797555555555,1.4246048571428571,1.3721993,0.8814270000000001,1.44187,4.2500350000000005,2.1078797555555555,1.4246048571428571,0.7,0.3,0,0,0,0,0
603,2000_to_2099,2049.5,10,10,1,3,0.4383071,0.4383071,0.360057,1.330443,0.6169714888888889,0.6169714888888889,0.4383071,0.4383071,0.360057,1.330443,0.6169714888888889,0.6169714888888889,1,0,0,0,0,0,0
649,2000_to_2099,2049.5,10,10,1,1,0.5610850000000001,0.5610850000000001,0.507259,1.415998,0.7885326222222222,0.7885326222222222,0.5610850000000001,0.5610850000000001,0.507259,1.415998,0.7885326222222222,0.7885326222222222,1,0,0,0,0,0,0
650,2000_to_2099,2049.5,10,10,2,2,1.1859160000000002,0.8109861428571428,1.455429,3.0257769999999997,1.4965643555555557,0.8047514285714286,1.1859160000000002,0.8109861428571428,1.455429,3.0257769999999997,1.4965643555555557,0.8047514285714286,0.7,0.3,0,0,0,0,0
672,2000_to_2099,2049.5,10,10,2,6,0.7442234000000001,0.5542367777777778,1.306999,2.518799,1.0665310666666667,0.8678548888888888,0.7442234000000001,0.5542367777777778,1.306999,2.518799,1.0665310666666667,0.8678548888888888,0.9,0.1,0,0,0,0,0
68,2000_to_2099,2049.5,10,10,1,6,0.19559310000000002,0.19559310000000002,0.112612,0.31104800000000005,0.14486673333333333,0.14486673333333333,0.19559310000000002,0.19559310000000002,0.112612,0.31104800000000005,0.14486673333333333,0.14486673333333333,1,0,0,0,0,0,0
71,2000_to_2099,2049.5,10,10,1,1,0.1082535,0.1082535,0.111953,0.239595,0.1358085111111111,0.1358085111111111,0.1082535,0.1082535,0.111953,0.239595,0.1358085111111111,0.1358085111111111,1,0,0,0,0,0,0
781,2000_to_2099,2049.5,10,10,1,4,0.47951940000000004,0.47951940000000004,0.53752,1.1681570000000001,0.6121487111111111,0.6121487111111111,0.47951940000000004,0.47951940000000004,0.53752,1.1681570000000001,0.6121487111111111,0.6121487111111111,1,0,0,0,0,0,0
80,2000_to_2099,2049.5,10,10,4,6,1.4321528,0.6950865,1.067076,3.58959,2.2175248888888888,1.1502126666666668,1.4321528,0.6950865,1.067076,3.58959,2.2175248888888888,1.1502126666666668,0.4,0.3,0.2,0.1,0,0,0
833,2000_to_2099,2049.5,10,10,1,6,0.025598800000000005,0.025598800000000005,0.022045000000000002,0.043223000000000004,0.020938355555555555,0.020938355555555555,0.025598800000000005,0.025598800000000005,0.022045000000000002,0.043223000000000004,0.020938355555555555,0.020938355555555555,1,0,0,0,0,0,0
899,2000_to_2099,2049.5,10,10,1,1,0.6804469,0.6804469,0.650997,2.2188600000000003,1.0808156222222223,1.0808156222222223,0.6804469,0.6804469,0.650997,2.2188600000000003,1.0808156222222223,1.0808156222222223,1,0,0,0,0,0,0
91,2000_to_2099,2049.5,10,10,4,5,1.775665,0.95649,2.265306,4.916902,2.841374044444444,1.6462872,1.775665,0.95649,2.265306,4.916902,2.841374044444444,1.6462872,0.5,0.3,0.1,0.1,0,0,0
912,2000_to_2099,2049.5,10,10,2,2,1.2381103999999998,0.512715625,1.798788,3.088816,1.3676727555555557,0.5759096785714286,1.2381103999999998,0.512715625,1.798788,3.088816,1.3676727555555557,0.5759096785714286,0.8,0.2,0,0,0,0,0
974,2000_to_2099,2049.5,10,10,1,4,0.7197739,0.7197739,0.509169,1.722622,0.9743754444444443,0.9743754444444443,0.7197739,0.7197739,0.509169,1.722622,0.9743754444444443,0.9743754444444443,1,0,0,0,0,0,0
11,2400_to_2499,2449.5,10,10,1,1,0.12043820000000001,0.12043820000000001,0.187287,0.335121,0.1627871111111111,0.1627871111111111,0.12043820000000001,0.12043820000000001,0.187287,0.335121,0.1627871111111111,0.1627871111111111,1,0,0,0,0,0,0
119,2400_to_2499,2449.5,10,10,1,1,0.2743917,0.2743917,0.550184,0.944006,0.39906966666666666,0.39906966666666666,0.2743917,0.2743917,0.550184,0.944006,0.39906966666666666,0.39906966666666666,1,0,0,0,0,0,0
138,2400_to_2499,2449.5,10,10,3,4,2.6648459000000004,0.26665575,4.209015,6.0795129999999995,3.7932602444444443,0.3531168333333333,2.6648459000000004,0.26665575,4.209015,6.0795129999999995,3.7932602444444443,0.3531168333333333,0.4,0.4,0.2,0,0,0,0
156,2400_to_2499,2449.5,10,10,1,4,0.0831886,0.0831886,0.058,0.213376,0.1235292888888889,0.1235292888888889,0.0831886,0.0831886,0.058,0.213376,0.1235292888888889,0.1235292888888889,1,0,0,0,0,0,0
175,2400_to_2499,2449.5,10,10,1,7,0.6528141,0.6528141,0.612094,1.976276,1.1119325111111111,1.1119325111111111,0.6528141,0.6528141,0.612094,1.976276,1.1119325111111111,1.1119325111111111,1,0,0,0,0,0,0
242,2400_to_2499,2449.5,10,10,1,4,0.7918442000000001,0.7918442000000001,0.671856,1.9650240000000003,1.0941645777777778,1.0941645777777778,0.7918442000000001,0.7918442000000001,0.671856,1.9650240000000003,1.0941645777777778,1.0941645777777778,1,0,0,0,0,0,0
250,2400_to_2499,2449.5,10,10,1,1,0.5175512999999999,0.5175512999999999,0.623491,1.479768,0.7368168666666667,0.7368168666666667,0.5175512999999999,0.5175512999999999,0.623491,1.479768,0.7368168666666667,0.7368168666666667,1,0,0,0,0,0,0
280,2400_to_2499,2449.5,10,10,1,1,0.6104284000000001,0.6104284000000001,0.771002,1.1251879999999999,0.3441219111111111,0.3441219111111111,0.6104284000000001,0.6104284000000001,0.771002,1.1251879999999999,0.3441219111111111,0.3441219111111111,1,0,0,0,0,0,0
308,2400_to_2499,2449.5,10,10,2,3,0.27154819999999996,0.22429166666666664,0.6630039999999999,1.0077589999999998,0.4494893333333333,0.3390973888888889,0.27154819999999996,0.22429166666666664,0.6630039999999999,1.0077589999999998,0.4494893333333333,0.3390973888888889,0.9,0.1,0,0,0,0,0
373,2400_to_2499,2449.5,10,10,1,1,0.24792489999999998,0.24792489999999998,0.136085,0.39202599999999993,0.2626953111111111,0.2626953111111111,0.24792489999999998,0.24792489999999998,0.136085,0.39202599999999993,0.2626953111111111,0.2626953111111111,1,0,0,0,0,0,0
471,2400_to_2499,2449.5,10,10,1,1,0.4453507,0.4453507,0.477421,1.0927669999999998,0.5956098888888889,0.5956098888888889,0.4453507,0.4453507,0.477421,1.0927669999999998,0.5956098888888889,0.5956098888888889,1,0,0,0,0,0,0
488,2400_to_2499,2449.5,10,10,1,1,0.11192660000000001,0.11192660000000001,0.088505,0.196865,0.0965419111111111,0.0965419111111111,0.11192660000000001,0.11192660000000001,0.088505,0.196865,0.0965419111111111,0.0965419111111111,1,0,0,0,0,0,0
523,2400_to_2499,2449.5,10,10,4,4,2.4161629000000002,0.40957625,3.0870550000000008,5.484261,3.2081202,0.6554245,2.4161629000000002,0.40957625,3.0870550000000008,5.484261,3.2081202,0.6554245,0.4,0.3,0.2,0.1,0,0,0
603,2400_to_2499,2449.5,10,10,1,1,0.2976369,0.2976369,0.385259,0.917594,0.46261833333333335,0.46261833333333335,0.2976369,0.2976369,0.385259,0.917594,0.46261833333333335,0.46261833333333335,1,0,0,0,0,0,0
649,2400_to_2499,2449.5,10,10,1,3,0.5748913,0.5748913,0.577052,2.015987,0.9486779777777777,0.9486779777777777,0.5748913,0.5748913,0.577052,2.015987,0.9486779777777777,0.9486779777777777,1,0,0,0,0,0,0
650,2400_to_2499,2449.5,10,10,1,5,0.6622596,0.6622596,0.448523,1.755476,0.7864067111111112,0.7864067111111112,0.6622596,0.6622596,0.448523,1.755476,0.7864067111111112,0.7864067111111112,1,0,0,0,0,0,0
672,2400_to_2499,2449.5,10,10,1,5,0.8044376000000002,0.8044376000000002,0.967708,2.184139,1.0412486666666667,1.0412486666666667,0.8044376000000002,0.8044376000000002,0.967708,2.184139,1.0412486666666667,1.0412486666666667,1,0,0,0,0,0,0
68,2400_to_2499,2449.5,10,10,1,6,0.1633543,0.1633543,0.132688,0.426389,0.2173538888888889,0.2173538888888889,0.1633543,0.1633543,0.132688,0.426389,0.2173538888888889,0.2173538888888889,1,0,0,0,0,0,0
71,2400_to_2499,2449.5,10,10,1,4,0.16100050000000002,0.16100050000000002,0.082784,0.32103899999999996,0.1831690888888889,0.1831690888888889,0.16100050000000002,0.16100050000000002,0.082784,0.32103899999999996,0.1831690888888889,0.1831690888888889,1,0,0,0,0,0,0
781,2400_to_2499,2449.5,10,10,1,5,0.4850531,0.4850531,0.30377,0.7994479999999999,0.4907896222222222,0.4907896222222222,0.4850531,0.4850531,0.30377,0.7994479999999999,0.4907896222222222,0.4907896222222222,1,0,0,0,0,0,0
80,2400_to_2499,2449.5,10,10,6,6,1.5177999999999998,0.6660456666666668,2.8893240000000002,4.992512,2.606292,0.7566626666666667,1.5177999999999998,0.6660456666666668,2.8893240000000002,4.992512,2.606292,0.7566626666666667,0.3,0.2,0.2,0.1,0.1,0.1,0
833,2400_to_2499,2449.5,10,10,1,5,0.0199014,0.0199014,0.026636,0.05759,0.02585226666666667,0.02585226666666667,0.0199014,0.0199014,0.026636,0.05759,0.02585226666666667,0.02585226666666667,1,0,0,0,0,0,0
899,2400_to_2499,2449.5,10,10,2,2,0.6296901,0.49426849999999994,0.415206,1.532945,0.9723514444444445,0.7123618,0.6296901,0.49426849999999994,0.415206,1.532945,0.9723514444444445,0.7123618,0.6,0.4,0,0,0,0,0
91,2400_to_2499,2449.5,10,10,2,7,1.7384808,0.9449814285714285,2.749148999999999,4.672365999999999,2.589911244444444,1.539636,1.7384808,0.9449814285714285,2.749148999999999,4.672365999999999,2.589911244444444,1.539636,0.7,0.3,0,0,0,0,0
912,2400_to_2499,2449.5,10,10,1,2,0.7958803999999999,0.7958803999999999,1.3015489999999998,2.576524,1.0485174666666666,1.0485174666666666,0.7958803999999999,0.7958803999999999,1.3015489999999998,2.576524,1.0485174666666666,1.0485174666666666,1,0,0,0,0,0,0
974,2400_to_2499,2449.5,10,10,3,5,2.0257242,0.24657416666666668,2.693765,4.371022,2.355555022222222,0.3195032666666666,2.0257242,0.24657416666666668,2.693765,4.371022,2.355555022222222,0.3195032666666666,0.6,0.3,0.1,0,0,0,0
11,2700_to_2799,2749.5,10,10,1,3,0.19557220000000003,0.19557220000000003,0.251726,0.524042,0.2075115111111111,0.2075115111111111,0.19557220000000003,0.19557220000000003,0.251726,0.524042,0.2075115111111111,0.2075115111111111,1,0,0,0,0,0,0
119,2700_to_2799,2749.5,10,10,1,1,0.3723065,0.3723065,0.404472,0.690533,0.36718548888888886,0.36718548888888886,0.3723065,0.3723065,0.404472,0.690533,0.36718548888888886,0.36718548888888886,1,0,0,0,0,0,0
138,2700_to_2799,2749.5,10,10,2,4,1.2213385999999997,1.1650513333333334,1.2735049999999999,3.399653,1.753072488888889,1.4933422777777778,1.2213385999999997,1.1650513333333334,1.2735049999999999,3.399653,1.753072488888889,1.4933422777777778,0.9,0.1,0,0,0,0,0
156,2700_to_2799,2749.5,10,10,1,4,0.1556384,0.1556384,0.116335,0.30616,0.1655592,0.1655592,0.1556384,0.1556384,0.116335,0.30616,0.1655592,0.1655592,1,0,0,0,0,0,0
175,2700_to_2799,2749.5,10,10,1,5,0.9913067999999999,0.9913067999999999,0.6464909999999999,2.147328,1.211918088888889,1.211918088888889,0.9913067999999999,0.9913067999999999,0.6464909999999999,2.147328,1.211918088888889,1.211918088888889,1,0,0,0,0,0,0
242,2700_to_2799,2749.5,10,10,1,3,0.7254994,0.7254994,0.338542,1.467605,0.8698577333333334,0.8698577333333334,0.7254994,0.7254994,0.338542,1.467605,0.8698577333333334,0.8698577333333334,1,0,0,0,0,0,0
250,2700_to_2799,2749.5,10,10,1,1,0.679073,0.679073,0.596956,1.317912,0.7226943555555556,0.7226943555555556,0.679073,0.679073,0.596956,1.317912,0.7226943555555556,0.7226943555555556,1,0,0,0,0,0,0
280,2700_to_2799,2749.5,10,10,1,5,0.5247282,0.5247282,0.8348960000000001,1.149857,0.34395364444444443,0.34395364444444443,0.5247282,0.5247282,0.8348960000000001,1.149857,0.34395364444444443,0.34395364444444443,1,0,0,0,0,0,0
