host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
27,10000_to_10099,10049.5,5,5,1,1,0.2534248,0.2534248,0.329582,0.5686079999999999,0.365579,0.365579,0.2534248,0.2534248,0.329582,0.5686079999999999,0.365579,0.365579,1,0,0
301,10000_to_10099,10049.5,5,5,1,1,0.2567406,0.2567406,0.267982,0.6471520000000001,0.42579920000000004,0.42579920000000004,0.2567406,0.2567406,0.267982,0.6471520000000001,0.42579920000000004,0.42579920000000004,1,0,0
382,10000_to_10099,10049.5,5,5,2,5,2.7584024,1.2192576666666668,2.488899,5.803851000000001,4.336830600000001,2.1644273333333333,2.7584024,1.2192576666666668,2.488899,5.803851000000001,4.336830600000001,2.1644273333333333,0.6,0.4,0
400,10000_to_10099,10049.5,5,5,1,1,0.24428860000000002,0.24428860000000002,0.427575,0.6372059999999999,0.4175218,0.4175218,0.24428860000000002,0.24428860000000002,0.427575,0.6372059999999999,0.4175218,0.4175218,1,0,0
510,10000_to_10099,10049.5,5,5,1,4,0.1506532,0.1506532,0.21883199999999997,0.364016,0.245643,0.245643,0.1506532,0.1506532,0.21883199999999997,0.364016,0.245643,0.245643,1,0,0
710,10000_to_10099,10049.5,5,5,1,1,0.357026,0.357026,0.294268,0.736911,0.6013224,0.6013224,0.357026,0.357026,0.294268,0.736911,0.6013224,0.6013224,1,0,0
966,10000_to_10099,10049.5,5,5,1,1,0.1857686,0.1857686,0.195806,0.40910599999999997,0.3205688,0.3205688,0.1857686,0.1857686,0.195806,0.40910599999999997,0.3205688,0.3205688,1,0,0
124,10100_to_10199,10149.5,5,5,1,1,0.2811024,0.2811024,0.373751,0.695213,0.4979244,0.4979244,0.2811024,0.2811024,0.373751,0.695213,0.4979244,0.4979244,1,0,0
161,10100_to_10199,10149.5,5,5,1,1,2.1444731999999997,2.1444731999999997,2.657291,4.3351690000000005,2.7875512000000002,2.7875512000000002,2.1444731999999997,2.1444731999999997,2.657291,4.3351690000000005,2.7875512000000002,2.7875512000000002,1,0,0
22,10100_to_10199,10149.5,5,5,1,1,0.29034439999999995,0.29034439999999995,0.270304,0.508725,0.3816466,0.3816466,0.29034439999999995,0.29034439999999995,0.270304,0.508725,0.3816466,0.3816466,1,0,0
268,10100_to_10199,10149.5,5,5,1,1,0.3290558,0.3290558,0.467882,0.88262,0.5715318,0.5715318,0.3290558,0.3290558,0.467882,0.88262,0.5715318,0.5715318,1,0,0
27,10100_to_10199,10149.5,5,5,1,1,0.30852580000000007,0.30852580000000007,0.47816200000000003,0.727265,0.47056220000000004,0.47056220000000004,0.30852580000000007,0.30852580000000007,0.47816200000000003,0.727265,0.47056220000000004,0.47056220000000004,1,0,0
301,10100_to_10199,10149.5,5,5,1,1,0.25494760000000005,0.25494760000000005,0.20283299999999999,0.561947,0.4030496,0.4030496,0.25494760000000005,0.25494760000000005,0.20283299999999999,0.561947,0.4030496,0.4030496,1,0,0
382,10100_to_10199,10149.5,5,5,2,5,3.4226887999999995,1.6790743333333333,3.486129,7.509597000000001,5.3721224,3.0774066666666666,3.4226887999999995,1.6790743333333333,3.486129,7.509597000000001,5.3721224,3.0774066666666666,0.6,0.4,0
400,10100_to_10199,10149.5,5,5,1,1,0.36069439999999997,0.36069439999999997,0.511602,0.8767099999999999,0.5298048,0.5298048,0.36069439999999997,0.36069439999999997,0.511602,0.8767099999999999,0.5298048,0.5298048,1,0,0
510,10100_to_10199,10149.5,5,5,1,2,0.14259760000000002,0.14259760000000002,0.205081,0.340152,0.2349696,0.2349696,0.14259760000000002,0.14259760000000002,0.205081,0.340152,0.2349696,0.2349696,1,0,0
710,10100_to_10199,10149.5,5,5,1,1,0.46629439999999994,0.46629439999999994,0.40834,1.0221689999999999,0.7922982,0.7922982,0.46629439999999994,0.46629439999999994,0.40834,1.0221689999999999,0.7922982,0.7922982,1,0,0
966,10100_to_10199,10149.5,5,5,1,3,0.269244,0.269244,0.295586,0.53164,0.3952982,0.3952982,0.269244,0.269244,0.295586,0.53164,0.3952982,0.3952982,1,0,0
124,10200_to_10299,10249.5,5,5,1,1,0.3021602,0.3021602,0.368108,0.751193,0.522954,0.522954,0.3021602,0.3021602,0.368108,0.751193,0.522954,0.522954,1,0,0
161,10200_to_10299,10249.5,5,5,1,1,2.7038896,2.7038896,3.8068980000000003,5.471002,3.52936,3.52936,2.7038896,2.7038896,3.8068980000000003,5.471002,3.52936,3.52936,1,0,0
22,10200_to_10299,10249.5,5,5,1,1,0.29033600000000004,0.29033600000000004,0.336839,0.647146,0.468097,0.468097,0.29033600000000004,0.29033600000000004,0.336839,0.647146,0.468097,0.468097,1,0,0
268,10200_to_10299,10249.5,5,5,1,1,0.40735720000000003,0.40735720000000003,0.38921,0.707794,0.5425992,0.5425992,0.40735720000000003,0.40735720000000003,0.38921,0.707794,0.5425992,0.5425992,1,0,0
27,10200_to_10299,10249.5,5,5,2,4,0.21268199999999998,0.22741666666666668,0.254053,0.48165699999999995,0.3745526,0.3390046666666666,0.21268199999999998,0.22741666666666668,0.254053,0.48165699999999995,0.3745526,0.3390046666666666,0.6,0.4,0
301,10200_to_10299,10249.5,5,5,1,1,0.2742782,0.2742782,0.231516,0.603159,0.4600334,0.4600334,0.2742782,0.2742782,0.231516,0.603159,0.4600334,0.4600334,1,0,0
382,10200_to_10299,10249.5,5,5,2,5,3.5838805999999996,1.3974993333333334,4.174752,8.040331,5.4790688,2.583946666666667,3.5838805999999996,1.3974993333333334,4.174752,8.040331,5.4790688,2.583946666666667,0.6,0.4,0
400,10200_to_10299,10249.5,5,5,1,1,0.2942696,0.2942696,0.420551,0.700594,0.481428,0.481428,0.2942696,0.2942696,0.420551,0.700594,0.481428,0.481428,1,0,0
510,10200_to_10299,10249.5,5,5,1,3,0.1765906,0.1765906,0.220348,0.37075199999999997,0.28303079999999997,0.28303079999999997,0.1765906,0.1765906,0.220348,0.37075199999999997,0.28303079999999997,0.28303079999999997,1,0,0
710,10200_to_10299,10249.5,5,5,1,1,0.456142,0.456142,0.445195,1.122028,0.7882696,0.7882696,0.456142,0.456142,0.445195,1.122028,0.7882696,0.7882696,1,0,0
966,10200_to_10299,10249.5,5,5,1,1,0.2377208,0.2377208,0.276229,0.584466,0.3958456,0.3958456,0.2377208,0.2377208,0.276229,0.584466,0.3958456,0.3958456,1,0,0
124,10300_to_10399,10349.5,5,5,1,1,0.3951878,0.3951878,0.49266600000000005,0.749694,0.5258802,0.5258802,0.3951878,0.3951878,0.49266600000000005,0.749694,0.5258802,0.5258802,1,0,0
161,10300_to_10399,10349.5,5,5,1,2,2.0760138,2.0760138,2.935892,4.3917280000000005,2.7148120000000002,2.7148120000000002,2.0760138,2.0760138,2.935892,4.3917280000000005,2.7148120000000002,2.7148120000000002,1,0,0
22,10300_to_10399,10349.5,5,5,1,1,0.363065,0.363065,0.299832,0.56761,0.4062976,0.4062976,0.363065,0.363065,0.299832,0.56761,0.4062976,0.4062976,1,0,0
268,10300_to_10399,10349.5,5,5,1,1,0.4383192,0.4383192,0.432194,0.7980860000000001,0.6245668,0.6245668,0.4383192,0.4383192,0.432194,0.7980860000000001,0.6245668,0.6245668,1,0,0
27,10300_to_10399,10349.5,5,5,2,4,0.35748100000000005,0.26498975,0.34839600000000004,0.6446500000000001,0.45721860000000003,0.4178931666666667,0.35748100000000005,0.26498975,0.34839600000000004,0.6446500000000001,0.45721860000000003,0.4178931666666667,0.8,0.2,0
301,10300_to_10399,10349.5,5,5,1,1,0.28585760000000004,0.28585760000000004,0.218398,0.707349,0.4631358,0.4631358,0.28585760000000004,0.28585760000000004,0.218398,0.707349,0.4631358,0.4631358,1,0,0
382,10300_to_10399,10349.5,5,5,2,5,3.2321604,1.5412949999999999,3.480106,7.143940000000001,4.929371,2.8214973333333333,3.2321604,1.5412949999999999,3.480106,7.143940000000001,4.929371,2.8214973333333333,0.6,0.4,0
400,10300_to_10399,10349.5,5,5,1,1,0.2841848,0.2841848,0.44141,0.70579,0.4683516,0.4683516,0.2841848,0.2841848,0.44141,0.70579,0.4683516,0.4683516,1,0,0
510,10300_to_10399,10349.5,5,5,2,4,0.1700562,0.12411766666666667,0.179629,0.390201,0.262018,0.23616399999999999,0.1700562,0.12411766666666667,0.179629,0.390201,0.262018,0.23616399999999999,0.6,0.4,0
710,10300_to_10399,10349.5,5,5,1,1,0.3929632,0.3929632,0.326945,0.872064,0.6613336,0.6613336,0.3929632,0.3929632,0.326945,0.872064,0.6613336,0.6613336,1,0,0
966,10300_to_10399,10349.5,5,5,1,1,0.20547940000000003,0.20547940000000003,0.196298,0.436573,0.3574946,0.3574946,0.20547940000000003,0.20547940000000003,0.196298,0.436573,0.3574946,0.3574946,1,0,0
124,10400_to_10499,10449.5,5,5,1,1,0.45112420000000003,0.45112420000000003,0.49041599999999996,0.9064679999999999,0.6173168,0.6173168,0.45112420000000003,0.45112420000000003,0.49041599999999996,0.9064679999999999,0.6173168,0.6173168,1,0,0
161,10400_to_10499,10449.5,5,5,2,2,3.7188726,1.5122145,6.029484,7.7941780000000005,4.3610076,2.240547,3.7188726,1.5122145,6.029484,7.7941780000000005,4.3610076,2.240547,0.8,0.2,0
22,10400_to_10499,10449.5,5,5,1,1,0.4131596,0.4131596,0.425361,0.720816,0.47456,0.47456,0.4131596,0.4131596,0.425361,0.720816,0.47456,0.47456,1,0,0
268,10400_to_10499,10449.5,5,5,1,1,0.499515,0.499515,0.363282,0.801746,0.6542874,0.6542874,0.499515,0.499515,0.363282,0.801746,0.6542874,0.6542874,1,0,0
27,10400_to_10499,10449.5,5,5,1,1,0.3366116,0.3366116,0.461164,0.711797,0.4592324,0.4592324,0.3366116,0.3366116,0.461164,0.711797,0.4592324,0.4592324,1,0,0
301,10400_to_10499,10449.5,5,5,1,1,0.28745640000000006,0.28745640000000006,0.208676,0.65252,0.454879,0.454879,0.28745640000000006,0.28745640000000006,0.208676,0.65252,0.454879,0.454879,1,0,0
382,10400_to_10499,10449.5,5,5,2,5,4.2480462,1.8384923333333332,4.798985,9.304043000000002,6.459833000000001,3.580882,4.2480462,1.8384923333333332,4.798985,9.304043000000002,6.459833000000001,3.580882,0.6,0.4,0
400,10400_to_10499,10449.5,5,5,1,1,0.2975428,0.2975428,0.396194,0.715909,0.526048,0.526048,0.2975428,0.2975428,0.396194,0.715909,0.526048,0.526048,1,0,0
510,10400_to_10499,10449.5,5,5,2,5,0.18879079999999998,0.129918,0.268322,0.453403,0.3149636,0.23517066666666667,0.18879079999999998,0.129918,0.268322,0.453403,0.3149636,0.23517066666666667,0.6,0.4,0
710,10400_to_10499,10449.5,5,5,1,1,0.4753332,0.4753332,0.403596,1.0849730000000002,0.781539,0.781539,0.4753332,0.4753332,0.403596,1.0849730000000002,0.781539,0.781539,1,0,0
966,10400_to_10499,10449.5,5,5,1,3,0.2675252,0.2675252,0.310425,0.6128849999999999,0.447437,0.447437,0.2675252,0.2675252,0.310425,0.6128849999999999,0.447437,0.447437,1,0,0
124,10500_to_10599,10549.5,5,5,1,1,0.3959236,0.3959236,0.552721,0.823855,0.5452388,0.5452388,0.3959236,0.3959236,0.552721,0.823855,0.5452388,0.5452388,1,0,0
161,10500_to_10599,10549.5,5,5,1,2,3.2804478,3.2804478,5.086352,6.608918,3.7856614,3.7856614,3.2804478,3.2804478,5.086352,6.608918,3.7856614,3.7856614,1,0,0
22,10500_to_10599,10549.5,5,5,1,1,0.3388122,0.3388122,0.263515,0.616303,0.4687868,0.4687868,0.3388122,0.3388122,0.263515,0.616303,0.4687868,0.4687868,1,0,0
268,10500_to_10599,10549.5,5,5,1,1,0.39849179999999995,0.39849179999999995,0.487348,0.920055,0.6386278,0.6386278,0.39849179999999995,0.39849179999999995,0.487348,0.920055,0.6386278,0.6386278,1,0,0
27,10500_to_10599,10549.5,5,5,1,4,0.23999959999999998,0.23999959999999998,0.28622800000000004,0.505331,0.3739864,0.3739864,0.23999959999999998,0.23999959999999998,0.28622800000000004,0.505331,0.3739864,0.3739864,1,0,0
301,10500_to_10599,10549.5,5,5,1,1,0.2760502,0.2760502,0.194848,0.578765,0.4181822,0.4181822,0.2760502,0.2760502,0.194848,0.578765,0.4181822,0.4181822,1,0,0
382,10500_to_10599,10549.5,5,5,2,5,4.6182058,1.7461910000000003,5.588564,9.667154,6.744314,3.068104666666667,4.6182058,1.7461910000000003,5.588564,9.667154,6.744314,3.068104666666667,0.6,0.4,0
400,10500_to_10599,10549.5,5,5,1,1,0.35283000000000003,0.35283000000000003,0.40796200000000005,0.7507649999999999,0.5246834,0.5246834,0.35283000000000003,0.35283000000000003,0.40796200000000005,0.7507649999999999,0.5246834,0.5246834,1,0,0
510,10500_to_10599,10549.5,5,5,2,4,0.2009198,0.124942,0.244073,0.38978000000000007,0.2907924,0.22183066666666668,0.2009198,0.124942,0.244073,0.38978000000000007,0.2907924,0.22183066666666668,0.6,0.4,0
710,10500_to_10599,10549.5,5,5,1,1,0.488408,0.488408,0.458298,1.157389,0.843845,0.843845,0.488408,0.488408,0.458298,1.157389,0.843845,0.843845,1,0,0
966,10500_to_10599,10549.5,5,5,1,1,0.2843894,0.2843894,0.353017,0.7145790000000001,0.466698,0.466698,0.2843894,0.2843894,0.353017,0.7145790000000001,0.466698,0.466698,1,0,0
124,10600_to_10699,10649.5,5,5,1,1,0.4323,0.4323,0.517646,0.949398,0.5815432,0.5815432,0.4323,0.4323,0.517646,0.949398,0.5815432,0.5815432,1,0,0
161,10600_to_10699,10649.5,5,5,1,2,3.1784776,3.1784776,3.694319,6.399077,4.228485,4.228485,3.1784776,3.1784776,3.694319,6.399077,4.228485,4.228485,1,0,0
22,10600_to_10699,10649.5,5,5,1,1,0.3426486,0.3426486,0.349821,0.706961,0.5199296,0.5199296,0.3426486,0.3426486,0.349821,0.706961,0.5199296,0.5199296,1,0,0
268,10600_to_10699,10649.5,5,5,1,1,0.4076606,0.4076606,0.594218,1.0123199999999999,0.7178637999999999,0.7178637999999999,0.4076606,0.4076606,0.594218,1.0123199999999999,0.7178637999999999,0.7178637999999999,1,0,0
27,10600_to_10699,10649.5,5,5,2,4,0.4017792,0.23732225,0.533269,0.801327,0.5462026,0.3966101666666667,0.4017792,0.23732225,0.533269,0.801327,0.5462026,0.3966101666666667,0.8,0.2,0
301,10600_to_10699,10649.5,5,5,1,1,0.330683,0.330683,0.257998,0.760304,0.5270456,0.5270456,0.330683,0.330683,0.257998,0.760304,0.5270456,0.5270456,1,0,0
382,10600_to_10699,10649.5,5,5,2,5,4.2116078,1.917393,4.348901,8.597485,6.4653076,3.485765333333333,4.2116078,1.917393,4.348901,8.597485,6.4653076,3.485765333333333,0.6,0.4,0
400,10600_to_10699,10649.5,5,5,1,1,0.2902386,0.2902386,0.487882,0.774359,0.5045575999999999,0.5045575999999999,0.2902386,0.2902386,0.487882,0.774359,0.5045575999999999,0.5045575999999999,1,0,0
510,10600_to_10699,10649.5,5,5,2,5,0.2313548,0.19453125,0.276938,0.449957,0.325485,0.3277931666666667,0.2313548,0.19453125,0.276938,0.449957,0.325485,0.3277931666666667,0.8,0.2,0
710,10600_to_10699,10649.5,5,5,1,1,0.5619594,0.5619594,0.543972,1.320387,0.9872582,0.9872582,0.5619594,0.5619594,0.543972,1.320387,0.9872582,0.9872582,1,0,0
966,10600_to_10699,10649.5,5,5,1,1,0.26903979999999994,0.26903979999999994,0.301686,0.5842379999999999,0.44421399999999994,0.44421399999999994,0.26903979999999994,0.26903979999999994,0.301686,0.5842379999999999,0.44421399999999994,0.44421399999999994,1,0,0
124,10700_to_10799,10749.5,5,5,1,1,0.3707756,0.3707756,0.40843799999999997,0.739273,0.512621,0.512621,0.3707756,0.3707756,0.40843799999999997,0.739273,0.512621,0.512621,1,0,0
161,10700_to_10799,10749.5,5,5,2,2,2.4346357999999997,1.3246167500000001,4.60151,6.228574,3.5519998,1.9692485,2.4346357999999997,1.3246167500000001,4.60151,6.228574,3.5519998,1.9692485,0.8,0.2,0
22,10700_to_10799,10749.5,5,5,1,1,0.2934616,0.2934616,0.328936,0.6159300000000001,0.4657876,0.4657876,0.2934616,0.2934616,0.328936,0.6159300000000001,0.4657876,0.4657876,1,0,0
268,10700_to_10799,10749.5,5,5,1,1,0.2794244,0.2794244,0.429622,0.708215,0.5245784,0.5245784,0.2794244,0.2794244,0.429622,0.708215,0.5245784,0.5245784,1,0,0
27,10700_to_10799,10749.5,5,5,1,4,0.32640159999999996,0.32640159999999996,0.322292,0.5708120000000001,0.35710060000000005,0.35710060000000005,0.32640159999999996,0.32640159999999996,0.322292,0.5708120000000001,0.35710060000000005,0.35710060000000005,1,0,0
301,10700_to_10799,10749.5,5,5,1,1,0.2344834,0.2344834,0.187392,0.52805,0.3799454,0.3799454,0.2344834,0.2344834,0.187392,0.52805,0.3799454,0.3799454,1,0,0
382,10700_to_10799,10749.5,5,5,2,5,3.9408652,1.3976689999999998,4.4629069999999995,8.364015,5.4433088,2.7767359999999996,3.9408652,1.3976689999999998,4.4629069999999995,8.364015,5.4433088,2.7767359999999996,0.6,0.4,0
400,10700_to_10799,10749.5,5,5,1,1,0.2962608,0.2962608,0.38191,0.669718,0.46454460000000003,0.46454460000000003,0.2962608,0.2962608,0.38191,0.669718,0.46454460000000003,0.46454460000000003,1,0,0
510,10700_to_10799,10749.5,5,5,1,4,0.1643694,0.1643694,0.217488,0.372902,0.2670014,0.2670014,0.1643694,0.1643694,0.217488,0.372902,0.2670014,0.2670014,1,0,0
710,10700_to_10799,10749.5,5,5,1,1,0.3902576,0.3902576,0.415944,0.86277,0.7028646,0.7028646,0.3902576,0.3902576,0.415944,0.86277,0.7028646,0.7028646,1,0,0
966,10700_to_10799,10749.5,5,5,1,1,0.21535600000000002,0.21535600000000002,0.215249,0.441739,0.3616552,0.3616552,0.21535600000000002,0.21535600000000002,0.215249,0.441739,0.3616552,0.3616552,1,0,0
124,10800_to_10899,10849.5,5,5,1,1,0.5489216,0.5489216,0.593364,0.9756009999999999,0.6550054,0.6550054,0.5489216,0.5489216,0.593364,0.9756009999999999,0.6550054,0.6550054,1,0,0
161,10800_to_10899,10849.5,5,5,2,2,3.190976,1.4913364999999996,4.790033,6.3654139999999995,3.8406133999999996,2.2134426666666664,3.190976,1.4913364999999996,4.790033,6.3654139999999995,3.8406133999999996,2.2134426666666664,0.8,0.2,0
22,10800_to_10899,10849.5,5,5,1,1,0.36769240000000003,0.36769240000000003,0.412671,0.772093,0.5204466,0.5204466,0.36769240000000003,0.36769240000000003,0.412671,0.772093,0.5204466,0.5204466,1,0,0
268,10800_to_10899,10849.5,5,5,1,1,0.49661239999999995,0.49661239999999995,0.541613,0.8946350000000001,0.6591241999999999,0.6591241999999999,0.49661239999999995,0.49661239999999995,0.541613,0.8946350000000001,0.6591241999999999,0.6591241999999999,1,0,0
27,10800_to_10899,10849.5,5,5,1,1,0.28845499999999996,0.28845499999999996,0.47135499999999997,0.7131890000000001,0.4445558,0.4445558,0.28845499999999996,0.28845499999999996,0.47135499999999997,0.7131890000000001,0.4445558,0.4445558,1,0,0
301,10800_to_10899,10849.5,5,5,1,1,0.2959926,0.2959926,0.248814,0.6958190000000001,0.46867200000000003,0.46867200000000003,0.2959926,0.2959926,0.248814,0.6958190000000001,0.46867200000000003,0.46867200000000003,1,0,0
382,10800_to_10899,10849.5,5,5,2,5,3.301795,1.6473820000000001,3.052225,6.732247,5.0767998,3.0375853333333334,3.301795,1.6473820000000001,3.052225,6.732247,5.0767998,3.0375853333333334,0.6,0.4,0
400,10800_to_10899,10849.5,5,5,1,1,0.3466392,0.3466392,0.46047400000000005,0.7533500000000001,0.51513660000000006,0.51513660000000006,0.3466392,0.3466392,0.46047400000000005,0.7533500000000001,0.51513660000000006,0.51513660000000006,1,0,0
510,10800_to_10899,10849.5,5,5,1,4,0.183147,0.183147,0.28232799999999997,0.43943,0.2976502,0.2976502,0.183147,0.183147,0.28232799999999997,0.43943,0.2976502,0.2976502,1,0,0
710,10800_to_10899,10849.5,5,5,1,1,0.44914000000000004,0.44914000000000004,0.427896,1.035984,0.8112284000000001,0.8112284000000001,0.44914000000000004,0.44914000000000004,0.427896,1.035984,0.8112284000000001,0.8112284000000001,1,0,0
966,10800_to_10899,10849.5,5,5,1,1,0.2504516,0.2504516,0.28441599999999995,0.5739589999999999,0.4285636,0.4285636,0.2504516,0.2504516,0.28441599999999995,0.5739589999999999,0.4285636,0.4285636,1,0,0
124,10900_to_10999,10949.5,5,5,1,1,0.2680244,0.2680244,0.34071799999999997,0.607818,0.5001222,0.5001222,0.2680244,0.2680244,0.34071799999999997,0.607818,0.5001222,0.5001222,1,0,0
161,10900_to_10999,10949.5,5,5,2,2,2.6585016,1.58133675,4.16211,6.244994,3.6926734000000003,2.3254911666666667,2.6585016,1.58133675,4.16211,6.244994,3.6926734000000003,2.3254911666666667,0.8,0.2,0
22,10900_to_10999,10949.5,5,5,1,1,0.3841256,0.3841256,0.387031,0.69760200000000006,0.46033820000000003,0.46033820000000003,0.3841256,0.3841256,0.387031,0.69760200000000006,0.46033820000000003,0.46033820000000003,1,0,0
268,10900_to_10999,10949.5,5,5,1,1,0.351388,0.351388,0.408662,0.7229760000000001,0.5353612,0.5353612,0.351388,0.351388,0.408662,0.7229760000000001,0.5353612,0.5353612,1,0,0
27,10900_to_10999,10949.5,5,5,1,1,0.27503619999999995,0.27503619999999995,0.372612,0.645452,0.4143528,0.4143528,0.27503619999999995,0.27503619999999995,0.372612,0.645452,0.4143528,0.4143528,1,0,0
301,10900_to_10999,10949.5,5,5,1,1,0.32075719999999996,0.32075719999999996,0.215133,0.755737,0.5017284,0.5017284,0.32075719999999996,0.32075719999999996,0.215133,0.755737,0.5017284,0.5017284,1,0,0
382,10900_to_10999,10949.5,5,5,2,5,3.6396258,2.055851,3.145476,7.592938,5.666946,3.8185086666666663,3.6396258,2.055851,3.145476,7.592938,5.666946,3.8185086666666663,0.6,0.4,0
400,10900_to_10999,10949.5,5,5,1,1,0.286383,0.286383,0.447984,0.7376199999999999,0.4921682,0.4921682,0.286383,0.286383,0.447984,0.7376199999999999,0.4921682,0.4921682,1,0,0
510,10900_to_10999,10949.5,5,5,1,3,0.14629940000000002,0.14629940000000002,0.179795,0.350472,0.2477626,0.2477626,0.14629940000000002,0.14629940000000002,0.179795,0.350472,0.2477626,0.2477626,1,0,0
710,10900_to_10999,10949.5,5,5,1,1,0.48943919999999996,0.48943919999999996,0.38914899999999997,1.012998,0.7598406,0.7598406,0.48943919999999996,0.48943919999999996,0.38914899999999997,1.012998,0.7598406,0.7598406,1,0,0
966,10900_to_10999,10949.5,5,5,1,1,0.24552079999999998,0.24552079999999998,0.31830299999999995,0.551063,0.42292579999999996,0.42292579999999996,0.24552079999999998,0.24552079999999998,0.31830299999999995,0.551063,0.42292579999999996,0.42292579999999996,1,0,0
124,1100_to_1199,1149.5,5,5,1,1,0.5040212,0.5040212,0.43339,0.862436,0.665554,0.665554,0.5040212,0.5040212,0.43339,0.862436,0.665554,0.665554,1,0,0
161,1100_to_1199,1149.5,5,5,1,1,2.9241554,2.9241554,4.086326,5.7480139999999995,3.5109068,3.5109068,2.9241554,2.9241554,4.086326,5.7480139999999995,3.5109068,3.5109068,1,0,0
22,1100_to_1199,1149.5,5,5,1,1,0.3752948,0.3752948,0.404555,0.848986,0.6055808,0.6055808,0.3752948,0.3752948,0.404555,0.848986,0.6055808,0.6055808,1,0,0
268,1100_to_1199,1149.5,5,5,1,1,0.5437673999999999,0.5437673999999999,0.633656,1.069058,0.7730352,0.7730352,0.5437673999999999,0.5437673999999999,0.633656,1.069058,0.7730352,0.7730352,1,0,0
