447->392,100
426->570,100
149->759,100
49->117,100
196->984,100
196->673,100
81->89,100
196->286,100
196->805,99
196->458,99
149->47,98
196->799,98
196->49,97
149->81,97
149->89,97
426->655,96
49->286,95
196->149,93
436->655,92
196->447,88
436->805,86
196->436,83
436->426,77
149->447,71
458->799,49
196->392,21
392->149,16
805->655,16
759->47,14
805->149,10
984->673,9
196->655,8
286->117,7
196->117,7
149->436,6
805->426,6
196->426,6
447->805,4
436->447,3
196->89,2
196->81,2
81->759,1
447->759,1
149->458,1
447->81,1
447->89,1
458->805,1
