457->168,50
492->449,50
335->321,50
321->155,50
321->187,50
329->798,50
329->69,50
329->639,50
335->563,50
335->800,50
800->22,50
800->339,50
800->305,50
241->717,50
241->715,50
241->774,50
595->513,50
513->781,50
595->630,50
592->186,50
595->399,50
321->329,49
335->616,49
194->808,49
335->241,48
194->595,48
335->468,47
329->156,46
492->206,45
187->596,44
592->914,38
800->970,35
492->160,33
492->335,33
595->252,32
492->586,31
492->457,21
194->592,21
914->592,20
399->252,18
339->970,15
206->492,14
194->914,12
194->580,11
586->457,10
586->449,8
457->586,7
586->492,6
321->596,6
321->156,5
595->592,4
206->335,4
630->595,4
457->492,3
595->914,3
449->492,3
492->194,3
206->449,3
586->206,2
206->160,2
160->457,2
457->160,2
449->160,2
586->160,2
241->335,2
206->194,2
206->580,2
781->513,2
457->206,1
449->457,1
449->580,1
449->194,1
449->206,1
580->194,1
206->586,1
194->586,1
206->457,1
808->194,1
492->580,1
160->335,1
580->457,1
457->335,1
156->329,1
586->335,1
586->580,1
586->194,1
808->595,1
808->914,1
335->457,1
