457->168,50
492->449,50
335->321,50
321->155,50
321->187,50
329->798,50
329->69,50
329->639,50
335->563,50
335->800,50
800->22,50
800->339,50
800->305,50
241->717,50
241->715,50
241->774,50
194->808,50
595->513,50
513->781,50
595->630,50
592->186,50
335->241,50
335->468,50
595->399,50
321->329,49
335->616,49
194->595,48
492->206,47
329->156,46
187->596,44
492->586,39
592->914,38
492->335,36
800->970,35
492->160,34
492->457,32
595->252,32
194->592,24
914->592,23
194->580,22
399->252,20
580->194,18
206->492,18
339->970,17
194->914,15
586->457,14
457->586,9
586->449,9
586->492,8
160->457,8
457->492,7
457->160,6
595->592,6
449->492,6
321->596,6
206->335,6
321->156,5
630->595,5
970->339,5
252->399,4
595->914,4
492->194,4
206->160,3
586->335,3
592->595,3
206->457,3
206->449,3
160->335,3
586->194,3
586->206,2
457->206,2
194->492,2
160->194,2
194->160,2
449->160,2
449->457,2
586->160,2
194->586,2
241->335,2
160->449,2
914->595,2
206->194,2
206->580,2
492->580,2
781->513,2
586->580,2
335->457,2
449->580,1
449->194,1
449->206,1
457->449,1
335->492,1
206->586,1
160->492,1
468->616,1
69->156,1
194->335,1
194->457,1
457->194,1
808->194,1
160->580,1
616->468,1
160->586,1
241->468,1
580->457,1
335->160,1
457->335,1
156->329,1
808->595,1
808->914,1
160->206,1
