492->206,10
335->321,10
321->187,10
187->596,10
329->69,10
329->639,10
329->798,10
321->155,10
335->800,10
335->563,10
800->305,10
800->22,10
335->241,10
241->774,10
241->717,10
241->715,10
335->616,10
335->468,10
492->449,10
457->168,10
595->630,10
595->513,10
513->781,10
595->399,10
592->186,10
194->808,10
194->595,10
800->339,10
492->160,9
321->329,9
492->586,9
492->335,8
329->156,8
800->970,8
492->457,8
592->914,6
194->580,5
399->252,5
914->592,5
595->252,5
194->914,4
449->492,3
194->592,3
586->449,2
970->339,2
595->592,2
449->160,2
339->970,2
206->492,2
630->595,2
492->194,2
457->586,2
206->335,2
321->156,2
457->160,2
586->457,2
194->492,1
449->457,1
449->580,1
449->194,1
449->206,1
457->206,1
592->595,1
457->194,1
457->492,1
206->449,1
580->194,1
457->335,1
156->329,1
595->914,1
781->513,1
206->580,1
206->194,1
160->457,1
194->586,1
586->194,1
