457->168,50
335->321,50
321->155,50
329->798,50
800->22,50
800->305,50
241->717,50
241->715,50
241->774,50
595->513,50
513->781,50
595->630,50
592->186,50
492->449,48
329->639,48
194->808,48
329->69,46
335->563,46
335->800,46
321->329,45
329->156,45
321->187,44
187->596,44
335->616,44
335->241,42
335->468,41
592->914,34
492->206,32
492->160,21
492->586,21
595->399,20
492->335,18
399->252,18
800->339,15
339->970,15
914->592,15
492->457,11
194->580,10
586->449,6
194->595,6
586->457,4
586->492,3
595->592,3
586->206,2
595->914,2
595->252,2
781->513,2
206->492,1
449->160,1
449->457,1
206->335,1
241->335,1
586->160,1
206->449,1
206->160,1
580->457,1
457->335,1
321->156,1
156->329,1
492->194,1
586->335,1
160->457,1
