457->168,100
492->449,100
321->155,100
321->187,100
329->798,100
335->563,100
335->800,100
800->22,100
800->305,100
241->717,100
241->715,100
241->774,100
194->808,100
595->513,100
513->781,100
595->630,100
592->186,100
335->241,100
595->399,100
335->321,99
321->329,99
329->69,99
329->639,99
800->339,99
335->616,99
335->468,98
194->595,98
329->156,96
187->596,90
492->206,86
592->914,77
800->970,75
492->160,68
595->252,68
492->586,65
492->335,60
492->457,57
194->592,49
194->580,48
914->592,44
580->194,38
194->914,38
399->252,38
586->457,32
206->492,31
339->970,30
586->492,21
457->586,20
586->449,15
160->457,15
630->595,12
206->335,12
457->160,11
595->592,11
321->596,11
449->492,11
457->492,10
970->339,10
160->492,9
160->335,9
586->194,9
595->914,8
492->194,8
586->580,8
252->399,7
160->206,6
586->160,6
592->595,6
160->194,6
321->156,5
206->160,5
160->449,5
781->513,5
206->580,5
241->335,5
586->335,5
449->160,5
335->206,4
457->335,4
206->457,4
206->194,4
160->586,4
492->580,4
206->449,4
800->563,3
457->206,3
194->160,3
206->586,3
194->492,3
449->457,3
335->160,3
241->468,3
160->580,3
449->586,2
156->329,2
808->194,2
586->206,2
457->449,2
563->800,2
194->586,2
69->156,2
808->595,2
914->595,2
156->69,2
335->457,2
206->808,1
449->580,1
449->194,1
449->206,1
335->492,1
468->616,1
616->241,1
194->335,1
194->457,1
156->639,1
241->321,1
596->187,1
457->194,1
616->468,1
155->321,1
580->457,1
715->717,1
808->914,1
563->335,1
194->513,1
914->186,1
186->592,1
