457->168,100
492->449,100
321->155,100
321->187,100
329->798,100
335->563,100
335->800,100
800->22,100
800->305,100
241->717,100
241->715,100
241->774,100
513->781,100
595->630,100
592->186,100
595->399,100
335->321,99
321->329,99
329->69,99
329->639,99
800->339,99
335->616,99
194->808,99
595->513,99
329->156,96
335->241,96
194->595,96
335->468,95
187->596,89
492->206,84
592->914,77
800->970,75
595->252,68
492->160,63
492->586,54
492->335,53
194->592,43
492->457,40
914->592,37
399->252,32
194->914,29
339->970,24
586->457,24
206->492,22
194->580,16
586->492,15
586->449,14
457->586,13
321->596,11
206->335,10
630->595,9
160->457,7
586->194,7
160->492,6
595->592,6
586->580,6
586->160,6
457->492,5
321->156,5
781->513,5
206->580,5
595->914,5
492->194,5
241->335,5
449->492,5
457->160,4
160->335,4
160->206,4
206->194,4
206->449,4
206->160,3
586->335,3
449->160,3
160->449,2
808->194,2
586->206,2
457->206,2
206->457,2
457->335,2
449->457,2
206->586,2
492->580,2
160->586,2
206->808,1
457->449,1
449->580,1
449->194,1
449->206,1
580->194,1
194->586,1
156->69,1
156->639,1
241->321,1
160->194,1
160->580,1
155->321,1
580->457,1
156->329,1
808->595,1
808->914,1
194->492,1
335->457,1
