457->168,50
492->449,50
335->321,50
321->155,50
321->187,50
187->596,50
329->798,50
329->69,50
329->639,50
335->563,50
335->800,50
800->22,50
800->339,50
800->305,50
335->616,50
241->717,50
241->715,50
241->774,50
194->808,50
595->513,50
513->781,50
595->630,50
592->186,50
335->241,50
335->468,50
595->399,50
321->329,49
194->595,49
492->206,48
329->156,47
194->580,46
339->970,43
492->335,41
492->586,41
399->252,39
492->160,38
592->914,38
580->194,38
492->457,36
800->970,35
595->252,32
970->339,29
194->592,27
914->592,27
252->399,24
194->914,21
586->457,20
206->492,18
595->914,18
592->595,17
595->592,17
457->586,15
586->449,14
457->160,12
586->580,11
586->194,11
457->492,11
914->595,11
586->492,10
160->457,9
457->335,9
160->335,9
206->335,8
492->194,8
449->492,8
335->457,7
630->595,6
457->194,6
457->580,6
449->586,6
321->596,6
241->468,5
321->156,5
160->194,5
156->329,5
160->580,5
586->160,5
586->335,5
468->241,4
206->160,4
206->457,4
449->160,4
596->187,4
616->468,4
492->580,4
563->800,4
335->492,3
449->457,3
160->449,3
468->616,3
194->586,3
206->449,3
206->194,3
800->563,3
335->160,3
586->206,2
457->206,2
194->492,2
194->160,2
335->586,2
457->449,2
206->586,2
69->156,2
241->335,2
206->580,2
808->194,2
335->206,2
781->513,2
69->639,2
449->580,1
449->194,1
449->206,1
160->492,1
194->206,1
156->69,1
194->335,1
194->457,1
160->586,1
241->616,1
616->241,1
580->457,1
808->595,1
808->914,1
592->630,1
194->630,1
639->69,1
160->206,1
