457->168,100
492->449,100
335->321,100
321->155,100
321->187,100
329->798,100
335->563,100
335->800,100
800->22,100
800->305,100
335->616,100
241->717,100
241->715,100
241->774,100
194->808,100
595->513,100
513->781,100
595->630,100
592->186,100
335->241,100
335->468,100
595->399,100
321->329,99
329->69,99
329->639,99
800->339,99
194->595,99
187->596,98
329->156,97
194->580,95
492->206,88
339->970,85
580->194,80
592->914,78
399->252,78
800->970,76
492->160,75
492->586,73
492->335,72
492->457,68
595->252,68
970->339,63
194->592,58
914->592,54
252->399,49
194->914,46
586->457,43
595->592,40
595->914,36
592->595,34
206->492,34
457->586,31
586->492,26
914->595,26
586->194,25
586->580,23
586->449,23
457->160,23
160->457,22
160->335,21
206->335,20
457->492,18
457->335,15
630->595,14
449->492,14
160->194,13
160->492,13
492->194,13
449->586,11
321->596,11
335->457,11
586->160,11
468->241,10
160->580,10
457->194,10
241->468,9
800->563,9
596->187,9
160->206,9
335->160,9
616->468,8
335->206,8
586->335,8
468->616,7
206->160,7
160->449,7
206->194,7
563->800,7
335->492,7
449->160,7
457->580,7
492->580,7
449->457,6
156->329,6
206->586,6
206->457,6
457->449,5
321->156,5
781->513,5
206->580,5
241->335,5
160->586,5
335->586,4
241->616,4
156->69,4
194->586,4
206->449,4
586->206,3
808->194,3
457->206,3
194->160,3
194->457,3
194->492,3
69->156,3
616->241,3
194->630,2
808->595,2
69->639,2
206->808,1
449->580,1
449->194,1
449->206,1
194->206,1
194->335,1
156->639,1
241->321,1
321->335,1
449->335,1
155->321,1
580->457,1
715->717,1
717->715,1
305->339,1
808->914,1
563->335,1
592->630,1
639->69,1
194->513,1
513->595,1
914->186,1
186->914,1
186->592,1
