19->112,50
200->134,50
425->217,50
360->324,50
324->115,50
212->228,50
265->571,50
30->102,50
30->391,50
360->85,49
425->429,49
245->107,49
245->167,49
49->130,49
102->118,49
245->751,48
245->923,48
102->49,48
102->334,47
200->360,47
200->701,45
85->425,45
102->662,44
245->886,43
19->114,37
349->712,37
245->326,34
310->119,32
212->468,30
212->396,30
245->12,28
245->65,28
310->515,24
360->405,23
360->245,22
119->515,19
98->200,18
349->19,18
119->807,17
434->463,13
119->265,11
119->349,10
148->84,9
889->30,8
349->148,8
98->360,5
807->265,5
349->200,5
245->212,5
310->807,3
334->662,3
349->701,3
349->515,2
310->349,2
212->978,2
515->130,1
515->712,1
112->114,1
245->405,1
30->807,1
349->807,1
85->429,1
167->923,1
85->701,1
889->807,1
65->12,1
134->701,1
49->662,1
310->712,1
