19->112,100
200->134,100
360->85,100
425->217,100
425->429,100
360->324,100
324->115,100
245->107,100
245->326,100
212->228,100
212->468,100
212->396,100
245->751,100
245->167,100
265->571,100
30->102,100
102->49,100
102->118,100
30->391,100
349->148,100
84->148,100
200->360,100
85->425,99
245->923,99
102->334,99
49->130,99
463->434,99
245->65,99
349->19,98
19->114,98
200->701,98
245->12,98
30->889,97
119->807,96
245->886,96
245->360,94
98->200,92
405->360,92
310->119,92
212->978,92
102->662,91
119->265,90
349->84,87
245->212,84
349->712,83
978->319,81
319->434,80
319->463,79
119->30,79
807->265,71
310->515,70
119->889,70
349->119,60
119->515,59
349->200,50
245->405,48
349->310,41
65->12,38
396->468,38
349->98,36
245->978,36
326->212,27
114->112,26
19->200,24
19->98,17
712->310,17
349->701,16
98->360,15
310->807,12
334->662,12
212->319,12
200->405,10
712->119,10
98->701,9
19->701,9
889->712,8
751->886,8
349->515,8
85->429,7
978->463,7
265->310,7
12->212,6
134->701,6
30->712,5
49->662,5
30->807,5
12->886,5
134->98,5
360->701,5
200->245,4
349->889,4
19->360,4
349->360,4
349->807,3
102->807,3
310->889,3
360->751,3
265->515,3
30->334,3
807->889,3
265->889,3
349->265,3
712->515,3
515->30,3
515->391,3
349->30,3
118->334,2
807->515,2
310->30,2
886->212,2
334->49,2
405->107,2
326->978,2
102->130,2
167->923,2
12->978,2
118->662,1
712->200,1
751->65,1
245->319,1
212->463,1
515->130,1
712->265,1
360->107,1
360->425,1
65->326,1
515->889,1
349->134,1
85->701,1
712->19,1
751->923,1
119->19,1
265->30,1
65->212,1
