119->807,50
349->19,50
19->112,50
200->134,50
360->85,50
425->217,50
425->429,50
360->324,50
324->115,50
245->107,50
245->326,50
212->228,50
212->468,50
212->396,50
245->751,50
245->167,50
265->571,50
30->102,50
102->49,50
102->118,50
30->391,50
30->889,50
463->434,50
349->148,50
405->360,50
84->148,50
200->360,50
319->463,50
212->978,50
245->360,50
319->434,50
19->114,49
200->701,49
85->425,49
245->923,49
102->334,49
49->130,49
245->65,49
310->119,49
245->886,48
119->265,48
245->12,48
102->662,47
98->200,45
245->212,45
349->712,43
978->319,43
349->84,42
119->30,42
119->889,42
807->265,39
349->200,36
349->119,36
310->515,35
119->515,33
349->310,27
349->98,27
245->978,27
245->405,26
19->200,24
65->12,20
396->468,20
326->212,19
19->98,19
112->114,15
349->701,11
212->319,9
200->245,8
119->712,8
310->807,7
98->360,7
200->405,7
978->463,7
349->30,7
310->712,7
334->662,6
19->701,6
349->515,6
85->429,5
751->886,5
134->98,5
349->360,5
98->701,5
349->889,5
889->712,4
30->712,4
19->360,4
134->701,4
978->434,4
310->265,4
349->807,3
662->49,3
712->515,3
310->30,3
65->326,3
334->49,2
807->30,2
807->889,2
310->889,2
360->107,2
12->886,2
212->12,2
515->889,2
515->30,2
701->360,2
167->923,2
712->19,2
265->30,2
265->889,2
12->978,2
118->334,1
118->662,1
30->118,1
212->463,1
515->130,1
712->265,1
265->515,1
360->425,1
349->134,1
30->334,1
85->701,1
712->360,1
405->107,1
65->212,1
200->712,1
